timestamp,x,y,z
1529297315452400,-19.5,4.5625,-27.4375
1529297315477332,-25.0625,3.8125,-30.9375
1529297315492293,-30.8125,2.4375,-33.25
1529297315512256,-35.125,1.625,-33.875
1529297315537174,-37.6875,0.5625,-33.125
1529297315550138,-38.6875,-0.375,-30.375
1529297315604991,-36,-0.25,-26.3125
1529297315604991,-31.8125,-0.375,-22
1529297315616961,-29.9375,-0.6875,-17.5
1529297315634912,-26.9375,0.1875,-12.0625
1529297315655855,-25.9375,0.1875,-5
1529297315681787,-24.25,-2.6875,2.75
1529297315730656,-24.5625,-7.5625,11.5625
1529297315731658,-21.625,-6.625,25.75
1529297315732650,-16.6875,-2.5625,40.3125
1529297315753612,-21.875,-1.9375,55.5
1529297315778526,-26.1875,-1.5625,72.3125
1529297315789497,-18.875,3.75,85.1875
1529297315811441,-3.625,9.4375,104.25
1529297315834380,9.6875,13.875,123.5
1529297315850336,22.75,18.1875,139.375
1529297315871280,39.5625,25,161.438
1529297315894218,52.8125,33.625,181.438
1529297315909179,61.0625,41.375,200.375
1529297315932118,76.8125,51.75,220
1529297315954065,88.125,61.8125,236.938
1529297315969017,100.063,72.1875,247.938
1529297315994950,103.063,81.0625,251.375
1529297316013907,90.25,86.5625,255
1529297316028859,91.0625,95.375,258
1529297316051812,95.8125,96.5,254.438
1529297316073779,93.5,96.6875,245.438
1529297316088715,88.5625,93.4375,230.688
1529297316111652,90.6875,89.1875,216.875
1529297316134593,86.6875,83.25,202.375
1529297316149553,80,75.4375,182.125
1529297316171496,80.625,65.5,155.938
1529297316194471,71.125,50.375,132.063
1529297316209391,63.6875,35,106
1529297316231332,65.125,16.0625,79.75
1529297316249284,69.9375,-12.6875,57.125
1529297316270235,64.625,-48.75,35.8125
1529297316291228,50.75,-75.25,19.4375
1529297316309151,39.5,-85.8125,10.25
1529297316331065,45.5,-85.75,1
1529297316352040,64.1875,-102.125,-16.25
1529297316369988,55.75,-103.938,-37.5625
1529297316390943,28.4375,-88.75,-26.75
1529297316411848,-54.625,22.8125,10.3125
1529297316429800,-36.8125,59.8125,31.625
1529297316450747,23,60.3125,32.25
1529297316471721,-47.5,46.0625,23.4375
1529297316489641,-55.625,35.9375,28.125
1529297316510585,-1.0625,29,25.5625
1529297316531531,28.375,19.375,23.1875
1529297316549481,22.375,1.1875,18.0625
1529297316570425,7.9375,-22.5,8.3125
1529297316592310,9.8125,-47.3125,-5.75
1529297316610269,17.9375,-70.375,-22.8125
1529297316630214,11.0625,-87,-40.375
1529297316652055,-28.5,-78.3125,-53.5625
1529297316669639,-43.0625,-45.25,-46.75
1529297316692900,-39.6875,-31.875,-10.4375
1529297316713809,-90.1875,70.25,29.625
1529297316735015,17.5,96.4375,49.75
1529297316751712,69.875,89.8125,45.5
1529297316773652,-24,77.4375,42.875
1529297316795634,-46.4375,65.5625,43.1875
1529297316811889,-5.375,50.5625,35.0625
1529297316834225,36.625,31.5625,26.4375
1529297316855431,41.5,3.75,15.875
1529297316871445,35,-29.3125,-0.1875
