timestamp,roll,pitch,yaw
1529297324929629,0.961386,-1.21498,1.4583
1529297324951567,0.961501,-1.21534,1.4572
1529297324966526,0.962343,-1.21581,1.45642
1529297324999439,0.962368,-1.21559,1.45593
1529297325014397,0.962433,-1.21547,1.45587
1529297325037337,0.962642,-1.21539,1.4566
1529297325051300,0.962519,-1.21526,1.45768
1529297325075234,0.96222,-1.21463,1.45849
1529297325109144,0.962047,-1.21426,1.46059
1529297325124105,0.95853,-1.21337,1.46493
1529297325168986,0.957087,-1.21212,1.46898
1529297325207880,0.968995,-1.20709,1.46297
1529297325236803,0.976662,-1.20201,1.45356
1529297325251764,0.984388,-1.19445,1.44154
1529297325268717,0.993473,-1.18434,1.42589
1529297325289662,1.00433,-1.17209,1.40746
1529297325304621,1.01484,-1.15722,1.38667
1529297325326563,1.0211,-1.14004,1.36419
1529297325349501,1.02438,-1.11796,1.34383
1529297325388399,1.03108,-1.09396,1.32204
1529297325401363,1.04882,-1.06498,1.29162
1529297325431284,1.07569,-1.00026,1.22587
1529297325440259,1.08473,-0.963914,1.19892
1529297325446243,1.08359,-0.920199,1.17628
1529297325484142,1.09003,-0.868588,1.14049
1529297325506083,1.07898,-0.826097,1.10865
1529297325522040,1.0774,-0.785142,1.07222
1529297325543982,1.06893,-0.743718,1.0352
1529297325566921,1.04282,-0.700785,1.00062
1529297325588899,1.01361,-0.656449,0.966869
1529297325611802,0.992294,-0.613659,0.935679
1529297325641720,0.938663,-0.528021,0.881639
1529297325663695,0.90469,-0.484458,0.86093
1529297325686601,0.876655,-0.440781,0.844249
1529297325701589,0.855605,-0.397112,0.830508
1529297325724538,0.837725,-0.354478,0.81869
1529297325754423,0.819874,-0.313134,0.809015
1529297325769378,0.8025,-0.276443,0.801069
1529297325791321,0.78525,-0.24189,0.794629
1529297325806300,0.770403,-0.210523,0.789206
1529297325821241,0.75864,-0.183716,0.784971
1529297325844227,0.750792,-0.162883,0.782133
1529297325866681,0.746163,-0.14523,0.779691
1529297325881415,0.740392,-0.130221,0.778344
1529297325904859,0.732324,-0.118711,0.778872
1529297325927091,0.725488,-0.108553,0.781857
1529297325942052,0.720744,-0.0975713,0.786155
1529297325963994,0.704807,-0.106257,0.777898
1529297325986972,0.702993,-0.127329,0.803894
1529297326001945,0.728316,-0.147472,0.813588
1529297326023871,0.711111,-0.147254,0.815291
1529297326046825,0.695429,-0.159676,0.821432
1529297326061734,0.681464,-0.163019,0.823891
1529297326083713,0.689254,-0.161146,0.825646
1529297326106653,0.710029,-0.155584,0.824024
1529297326121628,0.725736,-0.146869,0.822219
1529297326144567,0.727036,-0.138442,0.824763
1529297326166509,0.723316,-0.131408,0.829041
1529297326181468,0.725417,-0.125159,0.832465
1529297326204397,0.734811,-0.118164,0.834279
1529297326226294,0.74219,-0.109803,0.834717
1529297326241254,0.748553,-0.100615,0.832235
1529297326264192,0.712774,-0.112502,0.839176
1529297326286133,0.74737,-0.125547,0.848431
1529297326302428,0.734485,-0.118645,0.845957
1529297326324074,0.713971,-0.118929,0.842265
1529297326347296,0.712569,-0.121384,0.842998
1529297326369960,0.717316,-0.115806,0.83966
1529297326384497,0.723822,-0.108061,0.836965
1529297326407206,0.730555,-0.101645,0.832977
1529297326428838,0.735434,-0.094314,0.828326
1529297326444927,0.732001,-0.0874287,0.82595
