timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297333874726,-1,-2,-1,0,-1,-1,-2,-1
1529297333874726,0,-1,-2,0,0,-1,-1,-2
1529297333883703,0,-3,0,-2,0,-1,-1,-1
1529297333883703,-2,0,-1,0,-1,1,-2,-1
1529297333884701,-1,-1,-3,0,-2,-1,-1,0
1529297333884701,-1,-1,-1,-1,-1,-1,1,-2
1529297333885698,-2,-1,0,0,-2,-1,-1,-1
1529297333885698,-1,0,1,0,-1,-2,-1,-1
1529297333888690,-1,0,-1,-2,-2,-1,-1,-1
1529297333888690,-2,0,-1,0,-2,0,-2,0
1529297333901654,0,-1,-2,-1,0,-1,-2,-1
1529297333901654,-3,-1,-1,-2,-1,-1,-2,-2
1529297333913623,0,-1,-1,0,1,0,1,1
1529297333913623,-2,-3,0,-2,1,-1,1,0
1529297333918609,0,-1,-2,1,-3,-1,-1,-2
1529297333918609,0,0,0,0,0,-1,-2,-1
1529297333933569,0,0,-1,1,-2,-2,-2,-3
1529297333933569,-4,-8,-6,-10,-3,-4,-2,-1
1529297333946535,-1,-1,-3,-3,4,-1,1,-1
1529297333946535,-1,-2,-3,-2,-3,0,-2,-3
1529297333956508,-1,-1,-1,-1,-2,-4,-2,0
1529297333956508,0,0,2,3,-10,2,-1,-1
1529297333996402,1,-1,1,3,6,4,2,1
1529297333996402,-1,0,-1,-1,-11,-5,-3,-2
1529297333997399,-4,-2,-1,-2,2,-13,0,-1
1529297333997399,1,0,-1,0,5,20,1,0
1529297333999395,-1,-2,-1,-1,-4,-2,-2,-2
1529297333999395,-1,0,0,2,1,-8,-2,-1
1529297334000391,1,0,1,-3,-11,7,-2,-1
1529297334000391,0,-1,0,-2,-4,2,1,0
1529297334007371,-2,-1,-1,1,17,-1,1,-1
1529297334007371,-2,-2,-2,-2,-15,3,-1,0
1529297334014354,-1,0,-2,0,4,-5,-1,-3
1529297334014354,-1,-1,0,0,-2,-6,-1,0
1529297334021335,-1,-1,-2,-3,-10,-8,-3,-1
1529297334021335,-1,-1,-3,-6,5,-8,0,-2
1529297334036295,-1,-2,1,-2,-2,19,2,-1
1529297334036295,-1,-2,-1,-1,-7,-1,-2,-2
1529297334044273,-3,-1,-1,0,-17,-15,-4,-1
1529297334044273,-1,0,0,1,13,15,4,1
1529297334068208,0,-1,-2,2,0,-11,-4,1
1529297334068208,-2,0,-1,-2,2,-26,-4,-2
1529297334069207,-1,-1,-2,-3,5,29,3,0
1529297334069207,0,-2,1,3,6,11,4,1
1529297334082173,1,1,2,2,-3,-2,0,0
1529297334082173,-3,-4,-5,-9,-2,-26,-5,-3
1529297334083171,-3,-1,-2,-5,-21,-10,-7,-3
1529297334083171,-1,-2,-2,6,8,10,1,0
1529297334105111,0,0,1,5,29,10,2,0
1529297334105111,0,1,0,2,-15,-1,1,-1
1529297334105111,1,0,-1,-11,-18,-6,-2,0
1529297334105111,-1,0,-1,-6,-4,-4,-4,-3
1529297334128050,-2,-2,3,10,24,-8,-2,-1
1529297334128050,0,-1,-5,-10,-4,16,0,1
1529297334129074,-1,0,0,8,11,1,2,-1
1529297334129074,-2,-3,2,-2,-30,-14,-4,-2
1529297334143052,-1,-4,-8,-10,-13,-20,-6,-3
1529297334143052,0,0,7,7,17,16,2,3
1529297334144007,0,0,0,-8,-4,14,3,-1
1529297334144007,-3,0,0,6,11,-24,-2,-1
1529297334164977,-3,-2,5,-5,-15,14,-1,-1
