timestamp,x,y,z,w
1529297333722135,0.596802,-0.153809,0.78418,0.071228
1529297333737095,0.597229,-0.152405,0.784058,0.072876
1529297333762027,0.59613,-0.151917,0.784851,0.0736084
1529297333781974,0.593384,-0.15271,0.786865,0.0732422
1529297333792946,0.589539,-0.15509,0.789429,0.0717163
1529297333806908,0.585815,-0.158569,0.791687,0.0691528
1529297333826855,0.58374,-0.162354,0.792725,0.0663452
1529297333872733,0.583984,-0.165039,0.792114,0.064209
1529297333873730,0.581299,-0.167786,0.793701,0.0627441
1529297333887693,0.58075,-0.169739,0.793823,0.0609131
1529297333912627,0.579895,-0.17218,0.794067,0.059021
1529297333932571,0.578735,-0.175354,0.794373,0.0565186
1529297333956508,0.577209,-0.179443,0.794861,0.0527344
1529297333994407,0.575256,-0.184631,0.79541,0.0474243
1529297333995404,0.572632,-0.190979,0.796204,0.0402832
1529297334008368,0.569702,-0.200256,0.796387,0.0318604
1529297334030310,0.56604,-0.213135,0.796021,0.0216675
1529297334051255,0.56134,-0.227356,0.795654,0.00927734
1529297334069207,0.555237,-0.241882,0.795654,-0.00628662
1529297334090151,0.547791,-0.255371,0.796204,-0.0255737
1529297334112093,0.538696,-0.266052,0.797852,-0.0488892
1529297334130043,0.527588,-0.273621,0.800598,-0.0761108
1529297334148995,0.514099,-0.279968,0.803711,-0.106384
1529297334171958,0.498352,-0.286072,0.806519,-0.138733
1529297334189884,0.479858,-0.292358,0.809021,-0.172424
1529297334208833,0.458923,-0.299316,0.810791,-0.206055
1529297334231807,0.434998,-0.306274,0.812134,-0.239502
1529297334249724,0.408203,-0.313293,0.812927,-0.272644
1529297334268673,0.379883,-0.321289,0.812256,-0.304443
1529297334291613,0.349854,-0.330933,0.809875,-0.3349
1529297334309603,0.316956,-0.340332,0.806396,-0.365173
1529297334329549,0.280151,-0.346191,0.803162,-0.395752
1529297334347463,0.240601,-0.34906,0.799744,-0.424988
1529297334369406,0.201294,-0.350769,0.795654,-0.450928
1529297334390382,0.16449,-0.353516,0.790527,-0.472229
1529297334407303,0.131409,-0.358582,0.783691,-0.489868
1529297334429245,0.103455,-0.364807,0.775574,-0.5047
1529297334450189,0.0809326,-0.369812,0.767944,-0.516724
1529297334467145,0.0647583,-0.371704,0.76239,-0.525757
1529297334489123,0.0515747,-0.369019,0.759888,-0.532715
1529297334510036,0.039917,-0.358643,0.760803,-0.539368
1529297334531969,0.0327759,-0.343445,0.764099,-0.545105
1529297334548923,0.0296631,-0.327087,0.769104,-0.54834
1529297334569867,0.0276489,-0.313782,0.773438,-0.550049
1529297334592816,0.0376587,-0.294983,0.779846,-0.550781
1529297334608764,0.0583496,-0.278625,0.789429,-0.543823
1529297334629901,0.088501,-0.266968,0.795776,-0.536316
1529297334651808,0.0925903,-0.280579,0.793396,-0.532166
1529297334668762,0.0792847,-0.292542,0.788757,-0.534729
1529297334689736,0.0563354,-0.291504,0.788269,-0.539001
1529297334705663,0.0476074,-0.303772,0.7854,-0.53717
1529297334728845,0.0413208,-0.320435,0.77948,-0.536682
1529297334749789,0.0325317,-0.328552,0.775085,-0.538696
1529297334765751,0.0264282,-0.328003,0.773254,-0.542053
1529297334788972,0.026001,-0.321655,0.773987,-0.5448
1529297334810914,0.0313721,-0.310059,0.778503,-0.5448
1529297334825876,0.0371704,-0.292603,0.787292,-0.541504
1529297334848813,0.0477905,-0.268799,0.797546,-0.537964
1529297334870788,0.0661011,-0.252319,0.806519,-0.530579
1529297334885714,0.0869141,-0.244873,0.815369,-0.517334
1529297334908761,0.107117,-0.242615,0.818604,-0.50946
1529297334931901,0.108276,-0.267761,0.812317,-0.506653
1529297334952577,0.0924683,-0.284668,0.808289,-0.507019
1529297334975529,0.078064,-0.297791,0.805054,-0.50708
1529297334999148,0.0755615,-0.318359,0.798279,-0.505615
1529297335014110,0.0734253,-0.332275,0.791504,-0.50769
1529297335035105,0.0690308,-0.334167,0.788147,-0.512268
1529297335051068,0.0641479,-0.328735,0.787781,-0.516907
1529297335073949,0.0621338,-0.319214,0.789612,-0.520325
1529297335094892,0.0647583,-0.305115,0.793884,-0.521973
1529297335110849,0.0689087,-0.287964,0.80011,-0.521667
1529297335133788,0.0748901,-0.272766,0.805298,-0.520996
1529297335154732,0.0853271,-0.260925,0.81073,-0.51709
1529297335171687,0.101135,-0.245117,0.817627,-0.511047
1529297335193628,0.114319,-0.241516,0.822998,-0.501282
1529297335214572,0.120789,-0.268982,0.815674,-0.497742
1529297335230530,0.112061,-0.284241,0.812439,-0.496582
1529297335253469,0.109863,-0.296204,0.811523,-0.491577
1529297335276408,0.115723,-0.317017,0.807922,-0.483032
1529297335290372,0.121033,-0.333801,0.804993,-0.475342
1529297335313571,0.12677,-0.345642,0.804688,-0.46582
1529297335336556,0.132385,-0.353821,0.806458,-0.454895
1529297335381435,0.140137,-0.35968,0.809448,-0.442505
1529297335384427,0.151367,-0.365662,0.812683,-0.427673
1529297335396394,0.166321,-0.372131,0.815857,-0.410095
1529297335410358,0.185059,-0.377441,0.819397,-0.389709
1529297335434088,0.207642,-0.380188,0.823486,-0.366394
1529297335456314,0.234131,-0.380432,0.827637,-0.339722
1529297335471364,0.264771,-0.3797,0.83075,-0.309143
1529297335493468,0.297791,-0.378296,0.831848,-0.276123
1529297335516455,0.330078,-0.372925,0.832336,-0.243164
1529297335537665,0.360901,-0.361145,0.833435,-0.211365
1529297335554554,0.391174,-0.344299,0.833984,-0.181213
1529297335576293,0.421692,-0.322449,0.833435,-0.153381
1529297335597484,0.453552,-0.293518,0.831787,-0.127197
1529297335613661,0.486572,-0.258423,0.828369,-0.101196
1529297335636606,0.51947,-0.217407,0.822937,-0.0749512
1529297335657836,0.552124,-0.171997,0.81427,-0.0491333
1529297335673699,0.582153,-0.126526,0.802673,-0.026001
1529297335696482,0.606934,-0.0855713,0.790039,-0.00585938
1529297335718042,0.626282,-0.0509033,0.777832,0.010437
1529297335734003,0.641479,-0.0238647,0.766296,0.0250244
1529297335755946,0.653687,-0.00549316,0.755676,0.0385132
1529297335777143,0.662964,0.0057373,0.746765,0.0514526
1529297335793842,0.670715,0.0108643,0.738953,0.0626221
1529297335816784,0.676758,0.0107422,0.732544,0.0714722
1529297335837206,0.681335,0.00634766,0.7276,0.0787354
1529297335861236,0.684143,-0.000244141,0.724365,0.0845947
1529297335876196,0.685181,-0.00811768,0.722839,0.0889893
1529297335897143,0.684204,-0.0168457,0.723206,0.0921631
1529297335914603,0.681396,-0.0263062,0.725281,0.0944824
1529297335936540,0.677246,-0.0361328,0.728455,0.0963745
1529297335957695,0.671997,-0.0461426,0.732483,0.0984497
1529297335973869,0.666016,-0.0560913,0.736938,0.100525
1529297335996588,0.659546,-0.0658569,0.741577,0.102844
1529297336017535,0.652832,-0.0751343,0.746338,0.105286
1529297336032728,0.64563,-0.0840454,0.751221,0.108093
1529297336056085,0.638062,-0.0939331,0.756042,0.111389
1529297336076847,0.630493,-0.105042,0.760437,0.114746
1529297336093809,0.622681,-0.117004,0.764648,0.117737
1529297336116059,0.614502,-0.1297,0.76886,0.119812
1529297336136832,0.606018,-0.142944,0.773132,0.120544
1529297336152812,0.597473,-0.156311,0.777344,0.119263
1529297336176711,0.588867,-0.168823,0.781921,0.114929
1529297336198023,0.580688,-0.179321,0.786865,0.10675
1529297336212985,0.572937,-0.187073,0.792297,0.0947266
1529297336235937,0.565247,-0.192566,0.798157,0.0788574
1529297336258863,0.557495,-0.195984,0.804382,0.0602417
1529297336273858,0.549561,-0.197876,0.810669,0.0397339
1529297336295791,0.541443,-0.198669,0.816711,0.0187378
1529297336318703,0.532959,-0.19873,0.822449,-0.0020752
1529297336332691,0.524292,-0.19812,0.82782,-0.0219116
1529297336356828,0.517212,-0.196777,0.83197,-0.0389404
1529297336378654,0.510437,-0.196167,0.835449,-0.0535889
1529297336393741,0.504395,-0.19696,0.838135,-0.0655518
1529297336415973,0.499084,-0.199158,0.839966,-0.0748291
