timestamp,roll,pitch,yaw
1528181887921605,-0.0455239,-1.30491,0.124081
1528181887939556,-0.0468754,-1.30507,0.124666
1528181887951538,-0.0485173,-1.30495,0.125605
1528181887975460,-0.048766,-1.30516,0.125351
1528181887997402,-0.0479636,-1.30474,0.12409
1528181888012369,-0.0479636,-1.30474,0.12409
1528181888035301,-0.0479636,-1.30474,0.12409
1528181888082176,-0.0479636,-1.30474,0.12409
1528181888083172,-0.0479636,-1.30474,0.12409
1528181888095181,-0.0486125,-1.30473,0.124739
1528181888118084,-0.0483029,-1.30472,0.124964
1528181888133039,-0.048093,-1.30429,0.125541
1528181888162958,-0.0506606,-1.30397,0.128709
1528181888206841,-0.0532458,-1.30383,0.131751
1528181888216829,-0.0559781,-1.30307,0.13516
1528181888218811,-0.0580695,-1.30268,0.138571
1528181888237760,-0.0601512,-1.3023,0.141972
1528181888251722,-0.0662364,-1.30181,0.149029
1528181888274681,-0.0810897,-1.30086,0.163951
1528181888296601,-0.113243,-1.29955,0.196293
1528181888311562,-0.166538,-1.29643,0.251785
1528181888334500,-0.245201,-1.28753,0.335379
1528181888356442,-0.3546,-1.26698,0.450861
1528181888371430,-0.457164,-1.23829,0.564335
1528181888394368,-0.55214,-1.19736,0.67467
1528181888416434,-0.633061,-1.14398,0.773608
1528181888432240,-0.702519,-1.08028,0.856867
1528181888454182,-0.762215,-1.00764,0.927466
1528181888477188,-0.808033,-0.927204,0.98706
1528181888492080,-0.843554,-0.841391,1.03761
1528181888514073,-0.87296,-0.750041,1.0827
1528181888536960,-0.899054,-0.653481,1.12344
1528181888551947,-0.921731,-0.554609,1.1601
1528181888573862,-0.936321,-0.453826,1.19506
1528181888596835,-0.942034,-0.351484,1.22759
1528181888611820,-0.94174,-0.250791,1.25552
1528181888634721,-0.934205,-0.151849,1.28377
1528181888656640,-0.92496,-0.0566113,1.31215
1528181888673594,-0.915982,0.034895,1.33975
1528181888694540,-0.905275,0.121545,1.36682
1528181888716481,-0.892336,0.202815,1.39257
1528181888734433,-0.878024,0.278664,1.41967
1528181888754379,-0.863346,0.351546,1.4519
1528181888785296,-0.851023,0.422883,1.48725
1528181888793275,-0.831843,0.492934,1.5303
1528181888814221,-0.803533,0.562244,1.58442
1528181888840152,-0.764973,0.631531,1.65027
1528181888853114,-0.717067,0.696068,1.72652
1528181888874188,-0.661081,0.752402,1.80947
1528181888896998,-0.592513,0.799204,1.89688
1528181888912955,-0.519814,0.835742,1.9858
1528181888933900,-0.46406,0.860136,2.05738
1528181888956889,-0.425278,0.872768,2.1043
1528181888972841,-0.404565,0.878189,2.11975
1528181888993738,-0.400987,0.877407,2.1057
1528181889016677,-0.416305,0.86786,2.07209
1528181889033641,-0.451145,0.850069,2.02386
