timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528181893361316,0,0,1,1,-1,-1,-1,0
1528181893361316,-1,-3,3,-2,-1,-1,-1,-1
1528181893362312,-1,-1,-1,-1,0,-1,-1,-1
1528181893362312,0,1,1,0,0,-1,-2,0
1528181893363310,0,-1,-8,-2,0,-1,1,-1
1528181893363310,0,-1,-1,1,0,-2,-1,-1
1528181893363310,-1,0,0,-1,-2,0,0,-2
1528181893363310,-2,-2,-4,-1,-3,-1,0,-1
1528181893374279,-1,0,4,-1,0,-1,-1,-2
1528181893374279,-1,0,-2,-2,-1,0,0,-2
1528181893384281,-1,-2,-9,-1,-1,-1,-1,0
1528181893384281,-2,-2,15,-2,-1,-1,-2,-2
1528181893391234,-2,-1,-3,-1,-2,-2,-1,-1
1528181893391234,-1,-1,-6,-1,-1,-2,-1,-1
1528181893404200,0,-2,0,0,-3,-1,0,-2
1528181893404200,0,-1,-6,-1,-2,-2,1,-1
1528181893416166,-2,-2,4,-1,0,-2,-1,-2
1528181893416166,0,-4,-8,-1,0,0,1,-1
1528181893428162,-1,0,-1,-1,0,-3,-2,-1
1528181893428162,-1,-1,-4,-3,0,-1,0,-1
1528181893436113,-1,-1,1,-1,-4,-1,-1,1
1528181893436113,-2,-1,1,0,-1,-1,-2,-1
1528181893449081,-1,-1,2,-1,-2,0,-1,-1
1528181893449081,0,0,-5,1,0,-1,-1,-1
1528181893489971,0,2,5,-3,-3,0,0,1
1528181893489971,-1,1,-2,0,-1,0,-1,-1
1528181893490968,-1,-1,2,1,0,1,-3,-2
1528181893490968,2,-1,-6,-1,-3,-2,-1,-2
1528181893494957,-1,1,5,0,-1,0,0,-1
1528181893494957,-1,-2,-1,-2,-2,0,1,0
1528181893495955,-3,-1,1,0,-3,-1,0,1
1528181893495955,-2,1,2,-1,-2,0,-1,0
1528181893501938,-2,-3,-6,-2,-2,-2,-2,-2
1528181893501938,-2,1,0,-2,0,-2,-1,-1
1528181893510913,-4,-3,2,-4,-1,-1,-1,-4
1528181893510913,-2,-3,-2,-1,1,1,-2,-1
1528181893516898,-1,-1,-3,0,-2,-2,0,0
1528181893516898,-2,-5,-6,-1,-1,-2,-1,-1
1528181893531885,-1,-1,1,-1,-2,0,0,1
1528181893531885,-4,-2,-11,-3,-3,-2,-3,1
1528181893538839,0,-3,1,-1,-1,1,0,-1
1528181893538839,-1,1,1,0,-2,0,-2,-1
1528181893562826,1,1,1,0,0,-2,0,-1
1528181893562826,-1,-1,-2,-8,0,-2,-1,-1
1528181893562826,-1,-1,-3,7,0,-2,0,0
1528181893562826,-1,-2,-2,-5,-4,-2,-1,-2
1528181893577789,-2,-2,-6,-3,1,-1,0,-1
1528181893577789,-2,-7,2,-5,-7,-2,0,-1
1528181893577789,-1,5,8,-2,4,0,-1,-1
1528181893577789,0,-2,-6,0,3,3,-1,0
1528181893599676,-3,-2,2,49,-7,-3,-1,-1
1528181893599676,-2,-3,12,-38,-2,-5,-1,-3
1528181893600675,0,-1,-17,-10,-9,-1,-2,-1
1528181893600675,0,0,-1,2,-1,-1,0,-1
1528181893622615,3,6,39,43,4,2,0,-2
1528181893622615,0,-1,-12,-36,0,2,1,1
1528181893622615,1,1,-9,-11,-9,-3,1,0
1528181893622615,-1,2,2,-3,-3,-2,-3,1
1528181893637576,-3,-8,-26,-34,3,0,-4,0
1528181893637576,1,1,23,27,-5,-4,-3,-2
1528181893638572,1,1,8,3,6,1,1,0
1528181893638572,0,-4,-15,-2,2,1,1,-1
1528181893659517,1,4,16,4,2,2,1,1
1528181893659517,-1,1,2,25,-3,0,0,-2
1528181893660513,-3,-6,-11,2,-2,-4,-4,-1
1528181893660513,-2,-4,-8,-23,-19,-6,-2,-2
1528181893682457,-1,3,14,-2,-16,-9,-1,-1
1528181893682457,-3,3,-12,-12,44,0,-2,0
1528181893683453,0,0,17,10,-22,13,-1,-1
1528181893683453,-3,-3,9,26,32,2,1,-2
1528181893697461,-1,-4,-40,-10,-9,-3,-1,-1
1528181893697461,-1,-1,5,-8,-7,-5,-1,-2
1528181893698449,-2,-2,2,14,20,5,0,-2
1528181893698449,0,-2,-1,-21,-49,-11,-12,-3
1528181893720354,-3,-2,-5,-9,-19,-16,13,3
1528181893720354,-1,-1,-3,22,26,9,1,0
1528181893720354,-2,-7,-36,-19,38,0,3,-2
1528181893720354,4,9,35,21,7,31,4,-1
1528181893742296,-1,0,5,-14,-5,-5,1,2
1528181893742296,1,1,-5,2,-37,-1,0,-3
1528181893750280,0,-2,1,-11,-11,-28,-10,-2
1528181893750280,-2,0,-7,4,23,-7,-4,-5
1528181893757308,1,-1,4,-18,15,12,-9,-3
1528181893757308,0,-4,-6,-7,6,9,-6,-1
1528181893758255,0,1,8,-15,-67,-8,16,4
1528181893758255,-1,-3,-7,9,53,1,16,5
1528181893780247,-1,-1,-2,1,-27,-7,-3,-5
1528181893780247,-2,0,-11,3,28,6,-12,-3
1528181893780247,-2,-3,5,8,8,13,4,-5
1528181893780247,0,0,3,-3,-39,-16,5,7
1528181893802171,-3,0,-3,-5,2,-11,-15,-7
1528181893802171,0,-4,-4,-5,-33,-1,32,11
1528181893803133,-3,1,-1,4,19,-26,-25,-7
1528181893803133,-3,-3,3,7,35,9,-4,-1
1528181893817132,-4,-6,-1,-17,-13,-9,-44,-14
1528181893817132,1,-6,-30,4,-18,6,14,3
1528181893818093,2,-1,5,10,30,30,29,6
1528181893818093,4,7,0,-10,-10,8,58,13
1528181893840087,-3,-6,-25,-24,-22,-9,-42,-4
1528181893840087,-9,-17,6,-19,-19,-33,-58,-18
1528181893841032,0,0,-5,3,51,8,35,12
1528181893841032,-2,1,4,14,-14,0,-18,-6
1528181893862012,-2,-2,2,-7,17,1,28,5
1528181893862012,1,9,10,9,-67,-6,-23,-8
1528181893862972,-4,-4,-5,-27,-2,-24,-28,-12
1528181893862972,-2,0,-3,-5,6,15,41,-8
1528181893876936,4,-2,18,39,68,46,-53,7
1528181893876936,3,5,-5,-12,-40,-1,62,26
1528181893883917,-6,-4,-12,-14,-3,-44,-56,-14
1528181893883917,-1,-5,-4,-11,27,-3,15,6
1528181893899874,6,13,13,29,55,22,19,-2
1528181893899874,2,4,16,79,70,36,-9,-5
1528181893900906,-1,-1,5,-36,-60,7,27,9
1528181893900906,-7,-9,-12,-25,-51,-11,-39,-17
1528181893922814,-1,-2,-2,2,-16,-22,-16,-10
1528181893922814,1,-1,-1,-2,-14,-34,34,2
1528181893922814,7,-1,-21,-18,13,34,52,7
1528181893922814,0,-2,4,10,-11,-11,-81,-3
1528181893936814,-21,0,-7,-15,-7,8,16,3
1528181893936814,0,2,6,16,20,6,-13,-5
1528181893943784,-7,-10,4,18,-15,-6,-19,-6
1528181893943784,8,2,3,15,-20,2,14,0
1528181893959716,3,-6,-9,-16,13,-22,10,-1
1528181893959716,-6,-1,53,-49,-8,-5,-17,-5
1528181893960713,0,-11,-63,17,13,13,9,2
1528181893960713,-3,-4,9,2,19,10,-14,-1
1528181893982655,1,-2,12,11,-33,-3,23,8
1528181893982655,-1,-2,10,-31,15,0,-1,-2
1528181893982655,-1,7,19,13,-21,-5,-31,-6
1528181893982655,2,0,-4,0,-11,-11,33,4
1528181893998612,-1,-4,-2,-5,6,-3,1,-7
1528181893998612,3,7,25,27,-26,-2,5,-1
1528181894004647,-1,-2,-66,-16,29,9,-11,5
1528181894004647,-5,-5,25,30,-9,2,-19,-4
1528181894019582,20,2,-31,-60,-1,-4,25,9
1528181894019582,-10,-4,-13,18,-1,-1,-8,-5
1528181894020584,-8,2,31,-31,-12,-5,-8,-15
1528181894020584,0,2,-6,1,4,-7,19,11
1528181894042492,0,-2,-7,23,-22,1,7,-1
1528181894042492,3,-4,-3,-20,15,-4,-13,-3
1528181894043490,-1,1,9,18,-7,-1,7,1
1528181894043490,1,1,10,-34,-5,-12,-11,-3
1528181894066430,2,5,13,40,1,5,6,-2
1528181894066430,-4,-4,-69,1,15,8,8,0
1528181894067426,-3,-3,31,8,3,3,-5,2
1528181894067426,1,4,-8,15,-2,-2,-7,-3
1528181894079441,-11,-16,-18,-44,-28,-25,-7,-3
1528181894079441,-3,-9,-3,2,30,13,-13,-6
1528181894080445,4,1,24,18,-3,-3,18,1
1528181894080445,3,3,-12,5,-11,0,-29,-5
1528181894102371,-8,-4,3,-4,7,1,37,2
1528181894102371,-5,10,-11,-14,23,-5,-6,-3
1528181894103377,18,15,31,26,3,29,6,-2
1528181894103377,-2,3,2,0,1,-13,16,17
1528181894116308,-45,1,22,8,13,24,14,-17
1528181894116308,25,-20,-1,-6,-10,-5,-15,10
1528181894124327,-16,-10,24,-14,-38,-48,-44,-26
1528181894124327,-21,-17,-4,-20,50,7,36,-12
1528181894140232,18,5,-52,12,-14,8,-5,16
1528181894140232,-17,19,23,3,47,39,-4,-8
1528181894140232,-1,8,-3,-7,-62,-37,-56,12
1528181894140232,4,-2,-18,-24,-12,-25,12,-20
1528181894162221,-7,6,20,57,-5,-9,-17,-17
