timestamp,x,y,z
1528181898754109,-1.5625,-0.5625,-1.5
1528181898769069,-1.25,-0.625,-1.625
1528181898789014,-0.875,-0.8125,-1.625
1528181898813949,-0.8125,-0.875,-1.9375
1528181898828908,-0.875,-0.9375,-1.9375
1528181898849853,-1.125,-0.875,-2
1528181898904712,-1.125,-0.5625,-1.6875
1528181898906700,-0.8125,-0.6875,-1.375
1528181898907697,-0.6875,-0.6875,-1.75
1528181898924652,-0.5,-0.75,-1.4375
1528181898940610,-0.375,-0.8125,-1.75
1528181898965543,0,-0.9375,-1.6875
1528181899006433,0.875,-1.0625,-1.4375
1528181899016441,0.5,-1.25,0.1875
1528181899023425,-0.6875,-1.5625,1.8125
1528181899045330,0.0625,-1.375,2.75
1528181899060317,0,-0.8125,6.625
1528181899091207,-0.9375,3.9375,13.375
1528181899112187,2.375,6.75,19.375
1528181899129105,20.75,6.5,26.5
1528181899151054,42.9375,7.875,45.0625
1528181899171991,54.6875,13.75,72.8125
1528181899188980,62.5,22.75,92.75
1528181899211883,53.0625,40.5625,110.125
1528181899232828,7.375,57.1875,130.25
1528181899248788,-42.125,65.6875,158.188
1528181899271727,-47.5625,73.1875,186.063
1528181899292668,-22.6875,89.125,208.125
1528181899308638,-15,109.438,234
1528181899331564,-24.125,104.25,274.813
1528181899352508,-20,104.188,325.063
1528181899368503,-7.625,115.625,355.125
1528181899391404,7.125,124.688,374.25
1528181899412348,13.8125,121.75,403.625
1528181899429302,25.0625,130,417.313
1528181899451258,51.0625,142.563,416.25
1528181899472191,55.1875,144.875,405.75
1528181899489143,50.25,136.625,384.188
1528181899511088,51.875,131.625,346.563
1528181899532028,43.1875,117.875,297.75
1528181899555965,38.625,97.75,246.25
1528181899570923,40.4375,80.6875,192.5
1528181899592866,46.1875,60.875,142.563
1528181899607825,27.875,31.625,111.688
1528181899631763,-13.375,2,112.75
1528181899652707,-20.1875,-3.375,144.125
1528181899668703,-2.125,-12.4375,179.125
1528181899691602,-9.625,-24.3125,188.938
1528181899712803,-4.8125,-29.125,193.688
1528181899728715,-14.125,-24.4375,183.688
1528181899751655,-10.8125,-12,154
1528181899772599,-8,1.125,109.938
1528181899788557,-6.875,13.75,50.9375
1528181899811494,-2.875,28.625,-4.3125
1528181899824468,10.3125,39.4375,-57.25
1528181899839567,19.75,25.25,-105.063
