timestamp,x,y,z,w
1528181887921605,0.304199,0.618774,0.480713,-0.541687
1528181887939556,0.304199,0.618774,0.480713,-0.541687
1528181887951538,0.304199,0.618774,0.480652,-0.541687
1528181887975460,0.304199,0.618774,0.480652,-0.541687
1528181887997402,0.30426,0.618835,0.480835,-0.541504
1528181888012369,0.304382,0.618774,0.481018,-0.541382
1528181888035301,0.304565,0.618652,0.48114,-0.54126
1528181888082176,0.304749,0.618591,0.481201,-0.541138
1528181888083172,0.304932,0.61853,0.481323,-0.541016
1528181888095181,0.305054,0.618469,0.481445,-0.540955
1528181888118084,0.305054,0.61853,0.481384,-0.540894
1528181888133039,0.305054,0.61853,0.481384,-0.540894
1528181888162958,0.305054,0.61853,0.481384,-0.540894
1528181888206841,0.305115,0.61853,0.481323,-0.540894
1528181888216829,0.305115,0.61853,0.481323,-0.540894
1528181888218811,0.305115,0.618591,0.481323,-0.540894
1528181888237760,0.305176,0.618591,0.481262,-0.540894
1528181888251722,0.305176,0.618591,0.481262,-0.540894
1528181888274681,0.305176,0.618591,0.481262,-0.540894
1528181888296601,0.30542,0.618591,0.481262,-0.540771
1528181888311562,0.305786,0.618469,0.481262,-0.54071
1528181888334500,0.306152,0.618347,0.481201,-0.540649
1528181888356442,0.306396,0.618408,0.481201,-0.540466
1528181888371430,0.306641,0.618408,0.481323,-0.540161
1528181888394368,0.30719,0.618286,0.481689,-0.539734
1528181888416434,0.307922,0.618042,0.482056,-0.539185
1528181888432240,0.308472,0.617859,0.482422,-0.538818
1528181888454182,0.308777,0.617798,0.482727,-0.538391
1528181888477188,0.308838,0.617798,0.483154,-0.538025
1528181888492080,0.308716,0.617798,0.483643,-0.537659
1528181888514073,0.308289,0.617859,0.48407,-0.537476
1528181888536960,0.307678,0.61792,0.484497,-0.537354
1528181888551947,0.30719,0.617798,0.484924,-0.537354
1528181888573862,0.306824,0.617676,0.485291,-0.537415
1528181888596835,0.306641,0.617554,0.485413,-0.537476
1528181888611820,0.306641,0.617249,0.485596,-0.537659
1528181888634721,0.307007,0.616821,0.485779,-0.537842
1528181888656640,0.307556,0.616272,0.48584,-0.538086
1528181888673594,0.308228,0.615784,0.485779,-0.538269
1528181888694540,0.309082,0.615295,0.485779,-0.538391
1528181888716481,0.310181,0.614563,0.48584,-0.538452
1528181888734433,0.311401,0.613831,0.486023,-0.538513
1528181888754379,0.312561,0.613037,0.486267,-0.538513
1528181888785296,0.313599,0.612488,0.48645,-0.538452
1528181888793275,0.314331,0.611877,0.486572,-0.538513
1528181888814221,0.314575,0.611572,0.486694,-0.538635
1528181888840152,0.314392,0.61145,0.486816,-0.538757
1528181888853114,0.313904,0.611633,0.487,-0.538696
1528181888874188,0.313232,0.611877,0.487183,-0.538635
1528181888896998,0.312561,0.612183,0.487366,-0.538513
1528181888912955,0.311829,0.612488,0.487549,-0.538452
1528181888933900,0.311157,0.612793,0.48761,-0.538391
1528181888956889,0.310547,0.61322,0.48761,-0.53833
1528181888972841,0.310181,0.613464,0.487488,-0.538269
1528181888993738,0.309937,0.613708,0.487366,-0.53833
1528181889016677,0.309631,0.614014,0.487,-0.538391
1528181889033641,0.309448,0.61438,0.486572,-0.538452
1528181889054575,0.309326,0.614624,0.486206,-0.538635
1528181889076551,0.309265,0.614868,0.485718,-0.538818
1528181889094471,0.309204,0.615112,0.485291,-0.539001
1528181889114474,0.309265,0.615112,0.484985,-0.539185
1528181889136413,0.309387,0.614929,0.484863,-0.539429
1528181889154316,0.309631,0.614685,0.484863,-0.539551
1528181889174308,0.309998,0.614319,0.485168,-0.53949
1528181889197248,0.310486,0.613831,0.485596,-0.539429
1528181889214150,0.31073,0.613403,0.485901,-0.539429
1528181889236133,0.31073,0.61322,0.486206,-0.539368
