timestamp,x,y,z,w
1528181898754109,-0.0518188,0.607544,-0.0593262,-0.790405
1528181898769069,-0.0518188,0.607666,-0.05896,-0.790283
1528181898789014,-0.0519409,0.607788,-0.0585938,-0.790222
1528181898813949,-0.052124,0.60791,-0.0582275,-0.790161
1528181898828908,-0.0522461,0.608032,-0.0578613,-0.7901
1528181898849853,-0.0523071,0.608093,-0.0574341,-0.790039
1528181898904712,-0.0524292,0.608154,-0.0570068,-0.790039
1528181898906700,-0.0524902,0.608215,-0.0567017,-0.790039
1528181898907697,-0.0526123,0.608337,-0.0563965,-0.789917
1528181898924652,-0.0526123,0.608398,-0.0561523,-0.789856
1528181898940610,-0.0527344,0.608582,-0.0559082,-0.789795
1528181898965543,-0.0528564,0.608704,-0.0557251,-0.789673
1528181899006433,-0.0531006,0.608765,-0.0556641,-0.789612
1528181899016441,-0.0531616,0.608887,-0.0557251,-0.789551
1528181899023425,-0.0528564,0.608948,-0.0559692,-0.78949
1528181899045330,-0.0523682,0.609131,-0.0564575,-0.789307
1528181899060317,-0.0516968,0.609131,-0.057373,-0.789307
1528181899091207,-0.0502319,0.608704,-0.059082,-0.789612
1528181899112187,-0.0477295,0.607788,-0.062561,-0.790222
1528181899129105,-0.046936,0.606812,-0.0690918,-0.790466
1528181899151054,-0.0473633,0.605713,-0.0803833,-0.790222
1528181899171991,-0.0454712,0.603271,-0.0974731,-0.790283
1528181899188980,-0.0423584,0.598816,-0.118225,-0.791016
1528181899211883,-0.0371704,0.592468,-0.139465,-0.792542
1528181899232828,-0.0231323,0.584717,-0.158691,-0.795227
1528181899248788,0.0012207,0.576782,-0.177002,-0.797485
1528181899271727,0.0298462,0.5672,-0.19873,-0.798706
1528181899292668,0.0576172,0.55365,-0.225525,-0.799561
1528181899308638,0.0872803,0.535828,-0.25592,-0.799866
1528181899331564,0.121887,0.517334,-0.290649,-0.795654
1528181899352508,0.159973,0.49585,-0.331665,-0.786499
1528181899368503,0.198853,0.469299,-0.37616,-0.773804
1528181899391404,0.236694,0.437988,-0.422119,-0.757629
1528181899412348,0.274231,0.403442,-0.470093,-0.735535
1528181899429302,0.309937,0.364258,-0.517395,-0.709656
1528181899451258,0.341431,0.319275,-0.562378,-0.682068
1528181899472191,0.370178,0.272461,-0.602966,-0.6521
1528181899489143,0.39563,0.227173,-0.638245,-0.620178
1528181899511088,0.416992,0.183655,-0.666992,-0.589539
1528181899532028,0.434631,0.145325,-0.689148,-0.561279
1528181899555965,0.447876,0.113098,-0.705933,-0.536926
1528181899570923,0.457153,0.0861816,-0.717834,-0.518066
1528181899592866,0.46228,0.0643311,-0.726013,-0.505005
1528181899607825,0.4646,0.0500488,-0.733276,-0.493958
1528181899631763,0.466431,0.0440063,-0.742249,-0.479126
1528181899652707,0.468445,0.0370483,-0.753662,-0.459534
1528181899668703,0.467957,0.0252686,-0.768188,-0.436218
1528181899691602,0.46637,0.0141602,-0.78363,-0.410217
1528181899712803,0.463074,0.00183105,-0.799133,-0.383362
1528181899728715,0.460205,-0.00921631,-0.813049,-0.356506
1528181899751655,0.458374,-0.0195313,-0.823547,-0.333679
1528181899772599,0.458008,-0.027771,-0.830078,-0.317017
1528181899788557,0.457703,-0.0345459,-0.833435,-0.307861
1528181899811494,0.459656,-0.0375977,-0.832397,-0.307251
1528181899824468,0.463623,-0.0383911,-0.827148,-0.315491
1528181899839567,0.466675,-0.0344238,-0.819092,-0.331848
1528181899862395,0.466553,-0.0261841,-0.812378,-0.348816
1528181899884300,0.465759,-0.0148926,-0.806458,-0.364014
1528181899899262,0.464539,-0.00183105,-0.801147,-0.377319
1528181899922199,0.462708,0.00683594,-0.798401,-0.385254
1528181899944139,0.462402,0.0130005,-0.798401,-0.385498
1528181899959231,0.464905,0.0135498,-0.800415,-0.378235
1528181899982040,0.468323,0.00817871,-0.804199,-0.365967
1528181900004145,0.469849,-0.00128174,-0.809875,-0.351257
1528181900019105,0.470581,-0.0112305,-0.81604,-0.33551
1528181900042075,0.47113,-0.0186768,-0.821838,-0.319885
1528181900064054,0.471008,-0.0250854,-0.826294,-0.307922
1528181900079160,0.470764,-0.0305176,-0.827759,-0.303711
1528181900102112,0.470459,-0.0358276,-0.826477,-0.30719
1528181900123882,0.470764,-0.039856,-0.822327,-0.317139
1528181900138843,0.471375,-0.0383911,-0.815979,-0.332458
1528181900161926,0.469971,-0.0320435,-0.808777,-0.352112
1528181900184719,0.467773,-0.0237427,-0.801453,-0.371887
1528181900199679,0.465576,-0.0142212,-0.794312,-0.390137
1528181900221765,0.462524,-0.00622559,-0.788025,-0.406372
1528181900244574,0.460266,0.00317383,-0.782715,-0.418945
1528181900259655,0.459717,0.0109253,-0.780273,-0.424011
1528181900281473,0.461487,0.0145264,-0.781067,-0.420471
1528181900304531,0.465149,0.0126343,-0.784668,-0.409668
1528181900319495,0.468384,0.00463867,-0.790588,-0.394409
1528181900341301,0.470154,-0.00549316,-0.797852,-0.377319
1528181900367236,0.470825,-0.0155029,-0.806213,-0.357971
1528181900379203,0.471008,-0.0238037,-0.814148,-0.338867
1528181900402141,0.469604,-0.03302,-0.820679,-0.323853
1528181900420090,0.468506,-0.0414429,-0.824036,-0.315918
1528181900439199,0.468628,-0.046814,-0.823853,-0.315369
1528181900462119,0.470703,-0.0507202,-0.820313,-0.321045
1528181900479930,0.473816,-0.0510864,-0.813721,-0.332825
1528181900498879,0.475098,-0.0460815,-0.806335,-0.349243
1528181900521954,0.475098,-0.0385742,-0.799805,-0.364868
1528181900539771,0.47522,-0.0286255,-0.794373,-0.37738
1528181900559719,0.474976,-0.019043,-0.792358,-0.382385
1528181900581673,0.475281,-0.0135498,-0.793823,-0.379272
1528181900599610,0.476074,-0.012207,-0.79718,-0.371155
1528181900619714,0.475708,-0.0139771,-0.802246,-0.360413
1528181900641686,0.473267,-0.0200195,-0.808777,-0.348694
1528181900659523,0.470581,-0.0258179,-0.815125,-0.336792
1528181900679557,0.468445,-0.0287476,-0.820251,-0.326965
1528181900701348,0.46698,-0.0296631,-0.822876,-0.322449
1528181900719347,0.465759,-0.0302124,-0.823364,-0.322998
1528181900739236,0.464294,-0.0289307,-0.82251,-0.327393
1528181900762175,0.462708,-0.0240479,-0.820618,-0.334534
1528181900780143,0.460815,-0.0200806,-0.818604,-0.342224
1528181900799078,0.459534,-0.0170898,-0.816589,-0.348938
