timestamp,x,y,z
1528875455321889,0.932617,0.240723,0.124512
1528875455342834,0.933105,0.234375,0.128906
1528875455359788,0.933594,0.234375,0.126953
1528875455382727,0.938965,0.23877,0.12207
1528875455402673,0.932617,0.239258,0.125488
1528875455418631,0.929688,0.239258,0.132324
1528875455465507,0.928223,0.246582,0.130371
1528875455466504,0.929199,0.250488,0.124512
1528875455479479,0.952637,0.272949,0.152832
1528875455503405,0.975098,0.311523,0.197266
1528875455523351,0.964844,0.294922,0.241211
1528875455546289,0.95752,0.239746,0.285156
1528875455577207,0.967285,0.27002,0.307129
1528875455586183,0.991699,0.356445,0.359375
1528875455606131,1.08203,0.404297,0.401367
1528875455620093,1.06543,0.433594,0.478516
1528875455644029,1.0293,0.526855,0.466309
1528875455665969,0.977539,0.655273,0.447266
1528875455679933,0.905273,0.777832,0.440918
1528875455703868,0.868164,0.876465,0.387207
1528875455733790,0.842285,0.913574,0.340332
1528875455740771,0.753418,0.933105,0.337891
1528875455764708,0.65332,0.932129,0.421387
1528875455785651,0.538086,0.853027,0.428711
1528875455800646,0.400391,0.833008,0.429688
1528875455823549,0.314941,0.837402,0.424805
1528875455846489,0.300781,0.844727,0.394531
1528875455861448,0.281738,0.786621,0.389648
1528875455883416,0.240234,0.727539,0.408691
1528875455906330,0.185059,0.645508,0.394531
1528875455920290,0.200684,0.591797,0.367676
1528875455943262,0.24707,0.599609,0.362793
1528875455966186,0.266113,0.639648,0.321777
1528875455980168,0.239258,0.549805,0.282227
1528875456011082,0.293457,0.519043,0.330566
1528875456026008,0.325684,0.567871,0.377441
1528875456039971,0.361816,0.572266,0.385254
1528875456063915,0.316406,0.589844,0.374023
1528875456086419,0.280762,0.650879,0.424805
1528875456100642,0.239258,0.729004,0.438477
1528875456123330,0.226563,0.757813,0.475586
1528875456146292,0.155762,0.743164,0.580078
1528875456161118,0.0776367,0.736816,0.611328
1528875456183216,0.0556641,0.757813,0.612305
1528875456214588,0.0405273,0.802734,0.626953
1528875456220364,0.027832,0.86084,0.654297
1528875456243058,0.00683594,0.870117,0.658691
1528875456265995,-0.00292969,0.811035,0.659668
1528875456279958,0.0224609,0.775879,0.649414
1528875456302897,0.0380859,0.763672,0.65918
1528875456325835,0.0180664,0.749512,0.647461
1528875456341820,0.0375977,0.740723,0.660645
1528875456364994,0.0737305,0.719727,0.660645
1528875456386567,0.0683594,0.717773,0.616211
1528875456402524,0.0966797,0.726563,0.609375
1528875456423209,0.0649414,0.760254,0.585449
1528875456439937,-0.0253906,0.793945,0.581055
1528875456468866,-0.090332,0.801758,0.569336
1528875456482825,-0.141113,0.816406,0.556152
1528875456506393,-0.180664,0.843262,0.499023
1528875456522366,-0.202148,0.864258,0.518555
1528875456543617,-0.222168,0.855957,0.52002
1528875456565744,-0.214355,0.853516,0.538574
1528875456582302,-0.165527,0.821289,0.543945
1528875456603527,-0.114746,0.825684,0.541016
1528875456619540,-0.0698242,0.825684,0.558105
1528875456641910,-0.0332031,0.875977,0.535645
1528875456662887,0.0200195,0.838867,0.572266
1528875456679773,0.0566406,0.801758,0.59668
1528875456702581,0.0273438,0.786621,0.586914
1528875456723335,0.00634766,0.800293,0.604492
1528875456745521,-0.00244141,0.816895,0.591797
1528875456769190,-0.0146484,0.814941,0.574707
1528875456783693,-0.00341797,0.814453,0.561035
1528875456799979,-0.000976563,0.793945,0.561035
1528875456821993,0.00292969,0.791504,0.551758
1528875456842992,-0.0239258,0.769043,0.552246
1528875456859936,-0.0678711,0.749512,0.547363
1528875456881667,-0.0981445,0.740234,0.536133
1528875456903204,-0.108398,0.775391,0.527344
1528875456919289,-0.113281,0.82666,0.530273
1528875456942351,-0.0986328,0.850098,0.547363
1528875456971270,-0.0742188,0.872559,0.555664
1528875456979254,-0.0351563,0.857422,0.569824
1528875457002188,0.000976563,0.803223,0.589355
1528875457023148,0.0253906,0.794922,0.595703
1528875457047069,0.0864258,0.785156,0.608887
1528875457062028,0.123047,0.785645,0.602051
1528875457082973,0.113281,0.737793,0.599121
1528875457098930,0.101563,0.659668,0.61084
1528875457130844,0.133301,0.620605,0.598145
1528875457142864,0.182617,0.633301,0.591309
1528875457159820,0.206543,0.672363,0.582031
1528875457181707,0.21875,0.695313,0.578125
1528875457202706,0.251953,0.687012,0.564941
1528875457219609,0.288574,0.666016,0.529297
1528875457249584,0.31543,0.683594,0.516113
1528875457262540,0.291992,0.803223,0.473633
1528875457286692,0.246582,0.853027,0.40332
1528875457301821,0.225098,0.848633,0.352051
1528875457324880,0.198242,0.767578,0.346191
1528875457355115,0.197754,0.689453,0.335449
1528875457361256,0.203613,0.72168,0.289063
1528875457384299,0.22168,0.758789,0.243164
1528875457406081,0.267578,0.912598,0.195313
1528875457421323,0.300293,0.97998,0.173828
1528875457451654,0.32959,0.937012,0.185547
1528875457466753,0.311035,0.881348,0.193848
1528875457481472,0.324219,0.823242,0.209961
1528875457503456,0.381348,0.804688,0.262207
1528875457526350,0.470215,0.76123,0.235352
1528875457548550,0.570313,0.864746,0.217285
1528875457563831,0.604492,0.983887,0.215332
1528875457579195,0.651367,0.961914,0.234375
1528875457602668,0.762695,0.87207,0.246094
1528875457623898,0.864258,0.726074,0.274414
1528875457639874,0.959473,0.547363,0.299805
1528875457660802,1.05273,0.424805,0.330078
1528875457684004,1.50488,0.178711,0.530273
1528875457699698,1.51807,-0.490723,0.861816
1528875457721252,1.32666,-0.0527344,0.45752
1528875457744318,0.988281,1.15625,0.191895
1528875457759672,0.93457,0.945801,-0.015625
1528875457781571,1.00537,0.533203,0.125977
1528875457804346,0.870605,0.320313,0.138184
1528875457819611,0.928223,0.0253906,0.0512695
1528875457841553,0.774902,0.0395508,0.111328
1528875457863399,0.786621,0.125,0.0756836
1528875457879877,0.837402,0.233887,0.027832
1528875457901547,0.842773,0.359375,-0.0214844
1528875457923489,0.849609,0.428711,-0.0722656
1528875457939445,0.88916,0.432617,-0.065918
1528875457961433,0.925293,0.366211,-0.0410156
