timestamp,x,y,z,w
1528875476932731,-0.188293,-0.632568,-0.354675,0.662292
1528875476956648,-0.192078,-0.632019,-0.354126,0.662048
1528875476971609,-0.195923,-0.631348,-0.353638,0.661804
1528875476992551,-0.199097,-0.630676,-0.353088,0.661804
1528875477017485,-0.201233,-0.630432,-0.352478,0.661743
1528875477032445,-0.203369,-0.630005,-0.352356,0.661499
1528875477078324,-0.205261,-0.627991,-0.353333,0.662292
1528875477082311,-0.204712,-0.624573,-0.355164,0.664734
1528875477130183,-0.199951,-0.622559,-0.356323,0.66748
1528875477150130,-0.194092,-0.621155,-0.358337,0.669434
1528875477172098,-0.189087,-0.617676,-0.363281,0.671387
1528875477195012,-0.181274,-0.612793,-0.369873,0.674438
1528875477224988,-0.150146,-0.601746,-0.388062,0.681702
1528875477246871,-0.128357,-0.595459,-0.399475,0.68512
1528875477269810,-0.100098,-0.5896,-0.411011,0.688049
1528875477291790,-0.0663452,-0.583374,-0.424255,0.689453
1528875477314690,-0.0318604,-0.573608,-0.442078,0.688904
1528875477337629,0.0020752,-0.560486,-0.463745,0.686157
1528875477352589,0.0354614,-0.5448,-0.487976,0.681091
1528875477382509,0.0689697,-0.528076,-0.512207,0.673828
1528875477404458,0.101807,-0.510193,-0.535828,0.664978
1528875477413464,0.131958,-0.490417,-0.559265,0.655212
1528875477419411,0.157654,-0.469482,-0.58197,0.64502
1528875477457308,0.179626,-0.448425,-0.603088,0.634766
1528875477487243,0.214111,-0.407959,-0.638855,0.61615
1528875477502189,0.227661,-0.391907,-0.652344,0.607483
1528875477525128,0.238403,-0.378418,-0.66449,0.598694
1528875477547070,0.246826,-0.369751,-0.672913,0.591248
1528875477562030,0.253235,-0.364746,-0.677979,0.585876
1528875477584969,0.256531,-0.361877,-0.68158,0.58197
1528875477606909,0.256958,-0.358582,-0.68573,0.578979
1528875477621869,0.256042,-0.354126,-0.68988,0.577148
1528875477651789,0.253906,-0.349609,-0.694092,0.575745
1528875477681710,0.252808,-0.347656,-0.697449,0.573425
1528875477696669,0.25415,-0.348755,-0.69928,0.569946
1528875477711656,0.257324,-0.350281,-0.700195,0.566406
1528875477734568,0.260986,-0.350525,-0.701172,0.563354
1528875477749528,0.263489,-0.349976,-0.703003,0.560242
1528875477772467,0.265381,-0.350098,-0.704834,0.557007
1528875477787433,0.267212,-0.351257,-0.705688,0.55426
1528875477802386,0.268433,-0.352722,-0.705811,0.552612
1528875477832306,0.268982,-0.354248,-0.705383,0.55188
1528875477854248,0.269531,-0.355225,-0.704895,0.551697
1528875477862226,0.269714,-0.355103,-0.704834,0.551697
1528875477885165,0.270081,-0.354431,-0.704956,0.551819
1528875477907106,0.27063,-0.353088,-0.704895,0.552429
1528875477930045,0.27124,-0.350769,-0.704895,0.553589
1528875477945005,0.271851,-0.347839,-0.7052,0.55481
1528875477966946,0.272522,-0.344421,-0.705933,0.555725
1528875477996920,0.274048,-0.340759,-0.706787,0.556091
1528875478012849,0.276978,-0.337769,-0.707458,0.555603
1528875478027823,0.280457,-0.335205,-0.70813,0.554626
1528875478050291,0.283752,-0.333862,-0.708313,0.553467
1528875478072307,0.286987,-0.334778,-0.707886,0.551819
1528875478095503,0.289795,-0.336548,-0.707397,0.549866
1528875478110449,0.291138,-0.337524,-0.70697,0.549133
1528875478132483,0.292175,-0.338684,-0.706482,0.548523
1528875478147989,0.292297,-0.340332,-0.705811,0.548218
1528875478177315,0.291931,-0.342773,-0.704773,0.548218
1528875478207539,0.291443,-0.344971,-0.703674,0.548584
1528875478222499,0.290649,-0.345764,-0.70343,0.548828
1528875478237210,0.28949,-0.345764,-0.703979,0.548767
1528875478260386,0.288391,-0.345032,-0.704468,0.549133
1528875478283404,0.287781,-0.343201,-0.705322,0.549438
1528875478304374,0.287598,-0.340149,-0.706543,0.549866
1528875478327947,0.289001,-0.337219,-0.707336,0.550049
1528875478342233,0.291443,-0.335083,-0.707642,0.549561
1528875478372150,0.294434,-0.334045,-0.707947,0.548279
1528875478402684,0.297302,-0.334229,-0.707764,0.546814
1528875478417288,0.299561,-0.335144,-0.707031,0.545959
1528875478455492,0.301453,-0.337158,-0.705688,0.54541
1528875478469449,0.301208,-0.337463,-0.705505,0.545593
1528875478500454,0.300354,-0.337097,-0.705383,0.546448
1528875478515433,0.299011,-0.336121,-0.705505,0.547668
1528875478530405,0.29718,-0.335022,-0.705811,0.548828
1528875478544483,0.294128,-0.333252,-0.706787,0.550415
1528875478574716,0.289856,-0.331116,-0.707581,0.552856
1528875478597857,0.284546,-0.32959,-0.707703,0.556396
1528875478635422,0.273132,-0.331604,-0.703369,0.566345
1528875478657387,0.266968,-0.336121,-0.698242,0.572937
1528875478672569,0.260132,-0.343567,-0.691528,0.579712
1528875478694820,0.25293,-0.355347,-0.683167,0.585754
1528875478710155,0.244934,-0.369507,-0.673035,0.592041
1528875478724607,0.236267,-0.381348,-0.661804,0.600647
1528875478747660,0.228577,-0.392639,-0.648987,0.610229
1528875478762838,0.22229,-0.405823,-0.634155,0.619446
