timestamp,roll,pitch,yaw
1528875450773071,-1.2164,-1.16787,-2.77889
1528875450799001,-1.21678,-1.16727,-2.77743
1528875450814009,-1.21577,-1.16752,-2.77737
1528875450832912,-1.21453,-1.16884,-2.77817
1528875450858846,-1.21355,-1.17043,-2.77991
1528875450880784,-1.21332,-1.1718,-2.78192
1528875450895745,-1.21475,-1.17327,-2.78355
1528875450918684,-1.21551,-1.17404,-2.78506
1528875450951595,-1.21597,-1.17522,-2.78638
1528875450982511,-1.21598,-1.17577,-2.78691
1528875451013429,-1.21356,-1.1739,-2.78703
1528875451035371,-1.21728,-1.16665,-2.78092
1528875451074266,-1.23503,-1.13329,-2.76106
1528875451088229,-1.24524,-1.10406,-2.75427
1528875451112165,-1.25825,-1.0664,-2.75147
1528875451140092,-1.27342,-1.01928,-2.74843
1528875451163031,-1.29079,-0.96289,-2.74278
1528875451178987,-1.30314,-0.897656,-2.73964
1528875451207910,-1.3005,-0.737518,-2.74208
1528875451231847,-1.29951,-0.640831,-2.74208
1528875451252806,-1.29531,-0.534144,-2.7397
1528875451275745,-1.30365,-0.420476,-2.73227
1528875451290705,-1.31405,-0.29603,-2.71499
1528875451297686,-1.31235,-0.167391,-2.6944
1528875451335584,-1.29491,-0.0393592,-2.67572
1528875451357527,-1.26851,0.0806889,-2.6578
1528875451372486,-1.23816,0.18385,-2.64001
1528875451388443,-1.20409,0.270525,-2.61792
1528875451410385,-1.16794,0.341806,-2.58697
1528875451440322,-1.13296,0.401108,-2.55031
1528875451455265,-1.09833,0.447207,-2.51139
1528875451478203,-1.06595,0.480127,-2.4738
1528875451493163,-1.0448,0.4975,-2.44395
1528875451508123,-1.02966,0.501889,-2.4222
1528875451530080,-1.02208,0.490174,-2.40849
1528875451559984,-1.0119,0.468689,-2.39566
1528875451574948,-0.996112,0.447517,-2.38298
1528875451620822,-0.965872,0.413986,-2.37672
1528875451635782,-0.967737,0.397468,-2.38322
1528875451650743,-0.978599,0.378319,-2.39405
1528875451680663,-0.986542,0.361942,-2.4081
1528875451695622,-0.97665,0.352574,-2.4263
1528875451725542,-0.967411,0.350695,-2.44762
1528875451740505,-0.973428,0.350963,-2.46862
1528875451755463,-0.991712,0.357116,-2.48886
1528875451770424,-0.996993,0.366589,-2.50773
1528875451793361,-0.99344,0.377003,-2.52455
1528875451808321,-1.00259,0.384356,-2.53798
1528875451830263,-1.02792,0.393278,-2.54506
1528875451853203,-1.05261,0.405442,-2.53939
1528875451868215,-1.06925,0.417131,-2.52266
1528875451890108,-1.07191,0.424756,-2.49862
1528875451913041,-1.06317,0.43034,-2.47013
1528875451928021,-1.0509,0.439411,-2.43752
1528875451951129,-1.03846,0.451624,-2.40183
1528875451972895,-1.02332,0.462042,-2.36663
1528875451995985,-1.00634,0.47143,-2.33807
1528875452025458,-0.983075,0.48024,-2.32026
1528875452071107,-0.940595,0.490845,-2.32418
1528875452085341,-0.931201,0.490987,-2.34394
1528875452116317,-0.930869,0.487126,-2.37127
1528875452138782,-0.936577,0.473987,-2.42682
1528875452182988,-0.956514,0.449682,-2.44888
1528875452206066,-0.974045,0.438602,-2.44833
1528875452221124,-0.988976,0.433,-2.4406
1528875452236152,-0.999874,0.428959,-2.42547
1528875452251136,-1.00706,0.426015,-2.40564
1528875452281149,-1.00882,0.427223,-2.38005
1528875452303038,-1.00301,0.434639,-2.35222
1528875452324976,-0.984196,0.445478,-2.32836
1528875452347915,-0.963136,0.457942,-2.31079
1528875452362922,-0.946878,0.468138,-2.30209
1528875452393345,-0.937221,0.471106,-2.30335
1528875452408301,-0.936609,0.469065,-2.31211
1528875452423011,-0.946768,0.462074,-2.32704
1528875452438553,-0.96284,0.451102,-2.34463
1528875452460496,-0.974634,0.437951,-2.36269
1528875452483687,-0.977091,0.422713,-2.3819
1528875452520371,-0.960794,0.380819,-2.42623
1528875452550260,-0.956723,0.353522,-2.45133
1528875452580431,-0.975368,0.279208,-2.50535
1528875452595610,-0.994287,0.233188,-2.53249
1528875452618683,-1.01676,0.179684,-2.55907
1528875452633292,-1.0402,0.118816,-2.5848
1528875452655694,-1.06382,0.0529321,-2.60987
1528875452678661,-1.08827,-0.0132369,-2.6336
1528875452693750,-1.11056,-0.0784735,-2.6575
1528875452714982,-1.12813,-0.145234,-2.68155
1528875452738390,-1.14286,-0.214749,-2.70132
1528875452753244,-1.15936,-0.28618,-2.71518
1528875452776095,-1.17348,-0.355479,-2.72631
1528875452805978,-1.17834,-0.421718,-2.73788
1528875452827909,-1.17715,-0.486205,-2.75054
1528875452850297,-1.17843,-0.548229,-2.76291
1528875452880999,-1.20446,-0.672146,-2.77887
1528875452911080,-1.2263,-0.733018,-2.77468
1528875452940825,-1.24701,-0.790989,-2.7625
1528875452970748,-1.27835,-0.902305,-2.72642
1528875453015624,-1.30406,-1.01485,-2.6752
1528875453030584,-1.32427,-1.07228,-2.63953
1528875453045544,-1.35058,-1.12837,-2.601
1528875453075464,-1.25196,-1.197,-2.73265
1528875453098402,-1.23727,-1.21275,-2.80651
1528875453128376,-1.26852,-1.21078,-2.88961
1528875453158297,-1.2618,-1.19775,-2.90298
1528875453218140,-1.21615,-1.18475,-2.87834
1528875453248004,-1.14168,-1.18929,-2.85572
