timestamp,x,y,z,w
1528875481365011,-0.13739,-0.633911,-0.334229,0.683838
1528875481388950,-0.139282,-0.63446,-0.335632,0.68219
1528875481409891,-0.140808,-0.635193,-0.336792,0.680664
1528875481424850,-0.142273,-0.636047,-0.338013,0.678955
1528875481450807,-0.144592,-0.636597,-0.339478,0.677246
1528875481469731,-0.147583,-0.636475,-0.341614,0.675659
1528875481493667,-0.150635,-0.63623,-0.343445,0.674255
1528875481525596,-0.153259,-0.635803,-0.344543,0.673462
1528875481537550,-0.154602,-0.635254,-0.345093,0.673401
1528875481574450,-0.154602,-0.635193,-0.345154,0.673462
1528875481597390,-0.15448,-0.634766,-0.345703,0.673584
1528875481620329,-0.154846,-0.63385,-0.347229,0.673584
1528875481649278,-0.155762,-0.63269,-0.348999,0.673584
1528875481675182,-0.156616,-0.631409,-0.350708,0.673706
1528875481702109,-0.156738,-0.628723,-0.354553,0.674133
1528875481733027,-0.156006,-0.625977,-0.356812,0.675659
1528875481754968,-0.151794,-0.622742,-0.358887,0.678528
1528875481769928,-0.144409,-0.620483,-0.360657,0.681274
1528875481787880,-0.136536,-0.616638,-0.364624,0.684265
1528875481806830,-0.126831,-0.611206,-0.372253,0.68689
1528875481821790,-0.113953,-0.604126,-0.382446,0.689758
1528875481838746,-0.0982666,-0.595581,-0.395264,0.692383
1528875481844774,-0.0775146,-0.58844,-0.408386,0.693481
1528875481882630,-0.0529785,-0.581116,-0.422241,0.693726
1528875481904569,-0.0254517,-0.571594,-0.437927,0.693481
1528875481919528,0.00408936,-0.559509,-0.456299,0.691895
1528875481949448,0.0341187,-0.545105,-0.477539,0.688232
1528875481972413,0.0639038,-0.529114,-0.500244,0.682434
1528875481987401,0.0931396,-0.512939,-0.523804,0.673706
1528875482002308,0.121887,-0.497253,-0.547424,0.661987
1528875482032253,0.147095,-0.478455,-0.572083,0.649719
1528875482047229,0.167175,-0.454895,-0.597595,0.638733
1528875482069129,0.182617,-0.428711,-0.621521,0.629761
1528875482092106,0.197205,-0.404297,-0.64093,0.621948
1528875482107080,0.210266,-0.382019,-0.657471,0.614502
1528875482130234,0.221008,-0.362549,-0.672119,0.606628
1528875482152529,0.229248,-0.346985,-0.684631,0.598572
1528875482167489,0.236206,-0.334839,-0.695679,0.590088
1528875482189480,0.242249,-0.327087,-0.702881,0.583313
1528875482204445,0.245239,-0.321533,-0.706543,0.58075
1528875482219398,0.246765,-0.31781,-0.708801,0.579407
1528875482242853,0.24646,-0.314636,-0.71228,0.577026
1528875482272593,0.2453,-0.311829,-0.716614,0.573669
1528875482286877,0.245789,-0.311523,-0.720398,0.568848
1528875482302034,0.248108,-0.313965,-0.7229,0.563293
1528875482324975,0.250549,-0.315979,-0.724548,0.55896
1528875482339933,0.253113,-0.316284,-0.726074,0.555603
1528875482362679,0.256042,-0.316223,-0.727722,0.552124
1528875482384626,0.259338,-0.31604,-0.729614,0.548279
1528875482400172,0.262756,-0.315369,-0.73114,0.544922
1528875482422160,0.266235,-0.314575,-0.732056,0.542419
1528875482445304,0.269775,-0.314331,-0.732727,0.539917
1528875482460013,0.273315,-0.315002,-0.733093,0.537231
1528875482482200,0.276611,-0.315857,-0.733398,0.534729
1528875482505148,0.279541,-0.316833,-0.733582,0.532349
1528875482520437,0.282227,-0.317444,-0.733704,0.530334
1528875482542150,0.284729,-0.318359,-0.733337,0.528931
1528875482565386,0.287598,-0.31958,-0.732666,0.527588
1528875482580364,0.29071,-0.32074,-0.732056,0.526062
1528875482602615,0.293335,-0.321838,-0.731384,0.524902
1528875482625136,0.294495,-0.322083,-0.730957,0.524658
1528875482639880,0.294434,-0.320862,-0.730652,0.525818
1528875482662865,0.293335,-0.31842,-0.730652,0.527893
1528875482685161,0.291992,-0.315918,-0.730713,0.53009
1528875482700489,0.291077,-0.313782,-0.730591,0.532043
1528875482722387,0.291138,-0.312012,-0.730286,0.533508
1528875482745459,0.292236,-0.311035,-0.729492,0.534546
1528875482767301,0.293213,-0.31012,-0.729065,0.535095
1528875482782612,0.294067,-0.309448,-0.729065,0.534973
1528875482805109,0.295349,-0.309082,-0.729065,0.534485
1528875482827921,0.297546,-0.30957,-0.728638,0.533691
1528875482842629,0.299988,-0.310913,-0.727844,0.532593
1528875482865085,0.301697,-0.312439,-0.727234,0.531555
1528875482887852,0.30304,-0.31488,-0.72644,0.530396
1528875482902167,0.304016,-0.31842,-0.725647,0.52887
1528875482924995,0.304688,-0.322021,-0.724548,0.527832
1528875482947342,0.304871,-0.324036,-0.723755,0.527527
1528875482962744,0.304932,-0.325012,-0.72345,0.527283
1528875482985513,0.305054,-0.325684,-0.723511,0.526672
1528875483015455,0.305298,-0.325806,-0.723694,0.526184
1528875483037623,0.305725,-0.3255,-0.723755,0.526062
1528875483059347,0.305969,-0.323975,-0.723999,0.52655
1528875483074349,0.304443,-0.321777,-0.724792,0.52771
