timestamp,roll,pitch,yaw
1528442374951495,-1.07648,-1.31034,-3.0856
1528442374970445,-1.0964,-1.30217,-3.06828
1528442374985441,-1.11741,-1.30095,-3.05623
1528442375009342,-1.14477,-1.29246,-3.03962
1528442375016358,-1.15289,-1.28466,-3.02749
1528442375040291,-1.14011,-1.27599,-3.01856
1528442375085137,-1.11428,-1.27086,-3.01341
1528442375091123,-1.08633,-1.26882,-3.00756
1528442375145976,-1.0609,-1.26758,-3.00114
1528442375180883,-1.00829,-1.26243,-3.0181
1528442375195843,-0.984849,-1.25896,-3.04206
1528442375217819,-0.973319,-1.25292,-3.06213
1528442375241720,-0.963764,-1.24586,-3.08629
1528442375263660,-0.960895,-1.23868,-3.10732
1528442375300563,-0.965918,-1.22329,-3.14084
1528442375323502,-0.969851,-1.21598,3.13004
1528442375345443,-0.973468,-1.20911,3.12155
1528442375368381,-0.97898,-1.19628,3.1203
1528442375392318,-0.989702,-1.18586,3.13522
1528442375405282,-1.02315,-1.16262,-3.1165
1528442375413261,-1.10547,-1.11417,-3.05341
1528442375451161,-1.2206,-1.05297,-2.97942
1528442375466119,-1.33346,-0.975025,-2.91976
1528442375488061,-1.42688,-0.882138,-2.8787
1528442375510998,-1.4932,-0.779146,-2.84018
1528442375525959,-1.52772,-0.664582,-2.80171
1528442375547904,-1.5362,-0.539097,-2.76782
1528442375570839,-1.53591,-0.409321,-2.73727
1528442375585801,-1.53884,-0.276554,-2.70722
1528442375607742,-1.54316,-0.141288,-2.67369
1528442375630681,-1.54145,-0.0116285,-2.63399
1528442375645640,-1.53306,0.105476,-2.58653
1528442375668578,-1.51302,0.212064,-2.53238
1528442375690519,-1.48414,0.306138,-2.47687
1528442375720449,-1.45148,0.385607,-2.41846
1528442375743386,-1.41861,0.449897,-2.35539
1528442375773298,-1.36005,0.527002,-2.2433
1528442375788259,-1.33234,0.537197,-2.20356
1528442375810226,-1.29596,0.543723,-2.17508
1528442375825160,-1.2603,0.547703,-2.15687
1528442375848098,-1.24705,0.544789,-2.1515
1528442375871037,-1.25381,0.535372,-2.15641
1528442375885997,-1.26928,0.524842,-2.16262
1528442375907993,-1.28327,0.515412,-2.16719
1528442375930877,-1.29886,0.504055,-2.18505
1528442375945891,-1.30411,0.500515,-2.20332
1528442375967823,-1.2915,0.515086,-2.20132
1528442375990764,-1.28028,0.535065,-2.19003
1528442376005730,-1.28135,0.549953,-2.17777
1528442376027619,-1.28632,0.556232,-2.16848
1528442376050557,-1.29178,0.554537,-2.16075
1528442376065521,-1.28946,0.555441,-2.15296
1528442376088717,-1.2753,0.556382,-2.14814
1528442376111405,-1.26626,0.558863,-2.15124
1528442376126475,-1.26841,0.55422,-2.16618
1528442376148796,-1.2713,0.542631,-2.18511
1528442376171083,-1.2698,0.53257,-2.1994
1528442376193233,-1.26728,0.524466,-2.2132
1528442376208194,-1.26241,0.518675,-2.23315
1528442376230874,-1.25143,0.518413,-2.25816
1528442376253873,-1.22402,0.523727,-2.27982
1528442376275775,-1.18895,0.530137,-2.29618
1528442376298849,-1.15739,0.542471,-2.30838
1528442376335895,-1.09844,0.582784,-2.34168
1528442376358959,-1.06367,0.610741,-2.36891
1528442376388239,-0.983333,0.689326,-2.42908
1528442376418450,-0.949514,0.735098,-2.45807
1528442376448405,-0.922132,0.776405,-2.48342
1528442376493250,-0.864102,0.847578,-2.52721
1528442376516342,-0.837768,0.874455,-2.55016
1528442376538691,-0.816176,0.894051,-2.57047
1528442376560635,-0.783083,0.922938,-2.60806
1528442376591414,-0.768893,0.941037,-2.65145
1528442376643040,-0.768246,0.945765,-2.67482
1528442376673605,-0.767594,0.949506,-2.6953
1528442376725847,-0.78315,0.954848,-2.76502
1528442376748448,-0.788278,0.954612,-2.77659
1528442376763698,-0.793319,0.954506,-2.78517
1528442376793507,-0.802905,0.951331,-2.80297
1528442376816300,-0.807049,0.949999,-2.81038
1528442376846407,-0.810626,0.949227,-2.81552
1528442376860224,-0.814569,0.948679,-2.82075
1528442376891286,-0.822475,0.945944,-2.83248
1528442376913098,-0.824786,0.945087,-2.83699
1528442376943003,-0.825266,0.944544,-2.83953
1528442376966187,-0.827227,0.943197,-2.84227
1528442376988396,-0.828933,0.940943,-2.84503
1528442377003492,-0.829621,0.938691,-2.84763
1528442377018452,-0.830764,0.935637,-2.85027
1528442377033391,-0.832873,0.931325,-2.85255
1528442377055536,-0.837544,0.925458,-2.85628
1528442377077760,-0.844488,0.917246,-2.86259
1528442377107725,-0.85253,0.906628,-2.87126
1528442377130664,-0.86272,0.89248,-2.88237
1528442377168516,-0.904357,0.84379,-2.91509
1528442377183512,-0.928759,0.806614,-2.92629
1528442377228357,-0.976953,0.716825,-2.94889
