timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442394175533,0,-3,-5,-2,-1,0,0,0
1528442394175533,-2,-2,1,0,0,-2,-1,-2
1528442394175533,-1,-2,-2,-4,-4,2,0,-2
1528442394175533,-1,0,0,1,0,-1,1,-1
1528442394176530,0,3,3,6,-4,-3,-1,1
1528442394176530,0,1,-1,1,-1,-3,0,-2
1528442394178525,0,-3,-1,0,-1,0,-1,-1
1528442394178525,-2,-3,-4,-3,-1,1,0,-2
1528442394188497,0,3,3,1,1,0,0,0
1528442394188497,0,-2,-2,3,2,0,1,1
1528442394198471,-2,2,-1,-9,-6,-5,-1,-1
1528442394198471,-2,-5,0,0,-1,0,0,-1
1528442394204454,-2,-2,-1,-5,0,-1,-1,0
1528442394204454,0,1,1,1,-3,-1,-2,-1
1528442394219430,-1,0,-2,1,2,0,1,0
1528442394219430,0,0,-3,-2,0,-1,-2,0
1528442394229389,-2,-1,1,-1,0,0,-1,-1
1528442394229389,-1,-1,1,-1,1,0,0,-1
1528442394233376,2,3,2,2,2,0,0,0
1528442394233376,-1,0,0,4,0,-3,0,-1
1528442394253325,1,-4,-6,-2,0,-1,0,-1
1528442394253325,-1,0,0,-3,-2,0,0,1
1528442394256315,-1,-1,1,-3,0,1,0,-1
1528442394256315,-1,3,2,4,8,2,0,-1
1528442394294214,1,-2,-1,-2,-1,1,0,1
1528442394294214,-2,1,-2,0,-3,-3,-2,0
1528442394310172,0,0,-1,0,-2,1,-1,-1
1528442394310172,-1,-2,-4,-2,0,1,-1,-2
1528442394311169,0,0,-2,-1,-1,-1,0,-1
1528442394311169,1,-1,0,-1,-1,1,-1,-2
1528442394313164,0,-1,-1,0,-1,-1,0,-1
1528442394313164,1,-1,1,0,0,-1,0,0
1528442394316155,-2,3,6,4,0,1,0,-1
1528442394316155,-1,-7,-10,-2,-1,-1,-1,0
1528442394324134,0,9,5,-3,-1,0,-2,0
1528442394324134,-5,-11,-8,-3,-2,0,1,-1
1528442394331116,0,-3,-5,1,1,-2,0,-1
1528442394331116,0,1,4,6,3,-2,1,-1
1528442394346075,-1,-1,-2,-3,-5,-1,-2,0
1528442394346075,-1,-2,0,-1,1,1,-1,-1
1528442394354055,0,0,-1,-4,-2,-2,-1,0
1528442394354055,-1,1,3,4,1,0,1,-1
1528442394362033,-1,-1,-4,-4,-4,-4,-1,-1
1528442394362033,1,7,7,1,0,0,-1,0
1528442394384972,-2,-7,-4,-4,-1,1,-2,-1
1528442394384972,1,-2,-8,-7,-2,0,-1,-2
1528442394385979,1,-1,2,1,1,0,0,1
1528442394385979,-1,-2,-1,-2,-2,-3,1,-2
1528442394390956,0,4,2,2,0,-1,-1,0
1528442394390956,0,4,2,-1,-2,0,0,-1
1528442394405917,-2,-6,-8,1,1,-1,-2,-2
1528442394405917,-3,-4,-3,-5,-1,-2,-1,-1
1528442394412898,1,7,5,0,-2,-1,0,0
1528442394412898,-2,1,3,0,0,0,0,1
1528442394421874,-1,-5,-3,-1,0,-1,0,-3
1528442394421874,2,3,2,-1,-2,1,-2,-1
1528442394444859,0,-4,-2,-1,2,1,0,-1
1528442394444859,-2,-2,-2,-1,1,0,-1,-2
1528442394445813,-1,-1,3,-7,-3,-1,-1,-1
1528442394445813,1,3,3,7,3,2,-1,0
1528442394450822,-1,-3,-9,-6,-1,0,0,1
1528442394450822,0,1,4,1,-1,0,-3,0
1528442394465756,-1,-5,-7,-2,-1,0,-1,0
1528442394465756,-3,-1,-1,-1,-3,-2,-3,-1
1528442394472737,-1,0,1,1,-4,-4,-1,-1
1528442394472737,0,0,0,-2,-2,0,0,-2
1528442394481725,1,0,3,4,3,0,2,0
1528442394481725,1,4,-1,-1,-1,-1,1,-1
1528442394495675,-2,-1,-1,1,0,-1,-1,-2
1528442394495675,-1,-2,-1,0,-3,0,0,0
1528442394504652,0,1,3,2,1,0,0,0
1528442394504652,0,-2,-2,-1,-2,-1,0,0
1528442394510635,1,0,-1,-2,0,-1,-1,-1
1528442394510635,0,-2,0,-2,0,-1,1,-1
1528442394527596,-1,-1,0,-1,-1,0,-1,-2
1528442394527596,1,1,-1,-2,0,-1,-1,-1
1528442394533574,-2,1,-1,1,-1,0,0,-2
1528442394533574,1,0,-1,2,-1,-1,0,-1
1528442394542565,-2,-1,-2,1,-1,-2,-1,0
1528442394542565,0,-1,-1,-1,0,-1,-1,1
1528442394555515,2,-2,2,2,-3,-3,-1,0
1528442394555515,0,4,6,6,0,-3,0,0
1528442394564492,-1,-2,-3,-2,-3,-2,0,-1
1528442394564492,-1,-5,-3,1,1,0,3,0
1528442394570476,-2,-1,-1,-3,-3,-2,-1,0
1528442394570476,-2,-5,-6,-2,3,1,-1,0
1528442394585436,2,9,9,1,2,1,0,-2
1528442394585436,-1,-6,-2,-1,-1,0,-1,0
1528442394593414,-1,-1,-3,-6,-1,0,0,0
1528442394593414,1,2,-1,-3,-3,-2,1,0
1528442394602401,-1,1,-1,2,2,0,0,0
1528442394602401,1,3,2,1,0,-1,-1,-2
1528442394615367,0,1,2,2,-1,0,1,-2
1528442394615367,-2,-9,-10,-5,-2,-2,-3,0
1528442394624332,-1,-1,0,1,-1,0,1,-2
1528442394624332,1,2,2,0,-1,0,-1,0
1528442394630342,-1,-2,1,-2,4,0,-1,0
1528442394630342,-2,-2,0,-3,-1,1,1,0
1528442394645276,1,-6,-9,-4,-2,-1,-1,0
1528442394645276,-2,1,-1,-2,-1,-2,-3,0
1528442394653294,1,0,-1,1,2,-1,-1,0
1528442394653294,2,2,5,1,0,-2,-1,0
1528442394662232,-2,-2,2,0,1,0,-1,0
1528442394662232,0,3,-2,1,0,-1,0,0
1528442394675200,-1,-1,-3,2,0,0,0,0
1528442394675200,-1,-1,1,-2,0,1,-1,-1
1528442394691188,-1,0,-1,-1,1,1,-1,1
1528442394691188,-1,-2,0,-1,-1,-2,-1,-1
1528442394692153,-1,0,0,-2,-1,-2,-1,1
1528442394692153,0,-2,1,-4,-1,-1,0,-1
