timestamp,x,y,z,w
1528442374951495,-0.534302,0.391663,-0.689392,-0.293091
1528442374970445,-0.532043,0.395264,-0.690186,-0.290588
1528442374985441,-0.531006,0.399536,-0.687927,-0.29187
1528442375009342,-0.527588,0.406067,-0.686829,-0.291565
1528442375016358,-0.526306,0.407043,-0.688965,-0.287598
1528442375040291,-0.5271,0.401855,-0.694824,-0.279175
1528442375085137,-0.529968,0.392395,-0.701904,-0.269348
1528442375091123,-0.534119,0.381348,-0.708557,-0.259399
1528442375145976,-0.538147,0.370789,-0.714478,-0.25
1528442375180883,-0.539734,0.3573,-0.723328,-0.240723
1528442375195843,-0.537109,0.355835,-0.725403,-0.242432
1528442375217819,-0.532837,0.357971,-0.72644,-0.245483
1528442375241720,-0.527161,0.361938,-0.72699,-0.250305
1528442375263660,-0.521118,0.367432,-0.726685,-0.255798
1528442375300563,-0.508667,0.380005,-0.72522,-0.266357
1528442375323502,-0.503113,0.385498,-0.724731,-0.270386
1528442375345443,-0.498474,0.389832,-0.724609,-0.273071
1528442375368381,-0.492798,0.393799,-0.726563,-0.272461
1528442375392318,-0.490479,0.395386,-0.729065,-0.267639
1528442375405282,-0.483887,0.403076,-0.732178,-0.259583
1528442375413261,-0.469177,0.425354,-0.734009,-0.245422
1528442375451161,-0.450562,0.46051,-0.729553,-0.229614
1528442375466119,-0.426331,0.502258,-0.722168,-0.210999
1528442375488061,-0.397583,0.544373,-0.7146,-0.187256
1528442375510998,-0.369934,0.579285,-0.710022,-0.153076
1528442375525959,-0.342773,0.604614,-0.710999,-0.106934
1528442375547904,-0.312622,0.622437,-0.715576,-0.0529785
1528442375570839,-0.279785,0.636963,-0.718323,0.00311279
1528442375585801,-0.245178,0.65155,-0.715454,0.0596924
1528442375607742,-0.210449,0.664856,-0.706909,0.117859
1528442375630681,-0.178955,0.673279,-0.695435,0.176208
1528442375645640,-0.153259,0.676575,-0.681763,0.232239
1528442375668578,-0.131287,0.674194,-0.668091,0.286194
1528442375690519,-0.111694,0.66803,-0.654968,0.335083
1528442375720449,-0.0963745,0.659973,-0.641724,0.378662
1528442375743386,-0.086853,0.651306,-0.627625,0.417542
1528442375773298,-0.0811768,0.634827,-0.605164,0.473511
1528442375788259,-0.0831909,0.625793,-0.60199,0.488892
1528442375810226,-0.0805664,0.614319,-0.604736,0.500366
1528442375825160,-0.0756226,0.60321,-0.610107,0.508118
1528442375848098,-0.0749512,0.598633,-0.613342,0.509644
1528442375871037,-0.0787964,0.599792,-0.614746,0.506042
1528442375885997,-0.0848389,0.603577,-0.614075,0.501404
1528442375907993,-0.0905151,0.606995,-0.613098,0.497437
1528442375930877,-0.0932007,0.611328,-0.615295,0.488831
1528442375945891,-0.09021,0.613403,-0.618896,0.482178
1528442375967823,-0.0822754,0.610962,-0.61908,0.486511
1528442375990764,-0.0753784,0.609192,-0.615234,0.494629
1528442376005730,-0.0737305,0.610657,-0.608459,0.501404
1528442376027619,-0.0754395,0.612488,-0.603149,0.50531
1528442376050557,-0.079834,0.613647,-0.599915,0.50708
1528442376065521,-0.0812988,0.612732,-0.59845,0.509705
1528442376088717,-0.0787964,0.608398,-0.601318,0.511902
1528442376111405,-0.074585,0.606079,-0.604248,0.51178
1528442376126475,-0.0723877,0.60675,-0.608521,0.506287
1528442376148796,-0.0717773,0.607056,-0.615051,0.498047
1528442376171083,-0.0709229,0.606018,-0.621338,0.491638
1528442376193233,-0.0692139,0.604858,-0.627258,0.485718
1528442376208194,-0.064209,0.603394,-0.634766,0.478333
1528442376230874,-0.0541992,0.600586,-0.644104,0.470642
1528442376253873,-0.0392456,0.592712,-0.656189,0.465332
1528442376275775,-0.0238037,0.58197,-0.668945,0.461792
1528442376298849,-0.00811768,0.572632,-0.678284,0.460388
1528442376335895,0.0310059,0.555969,-0.694092,0.456238
1528442376358959,0.0578003,0.545654,-0.703918,0.450928
1528442376388239,0.124207,0.520325,-0.721924,0.438843
1528442376418450,0.158142,0.509033,-0.726929,0.432922
1528442376448405,0.187744,0.499268,-0.72998,0.427246
1528442376493250,0.24054,0.476746,-0.736938,0.414429
1528442376516342,0.262634,0.46521,-0.741516,0.405945
1528442376538691,0.279907,0.455139,-0.74585,0.397766
1528442376560635,0.306946,0.43811,-0.75354,0.38208
1528442376591414,0.326599,0.42627,-0.760315,0.365417
1528442376643040,0.333679,0.422241,-0.763489,0.356934
1528442376673605,0.339661,0.418579,-0.766357,0.349426
1528442376725847,0.35376,0.412476,-0.773621,0.325928
1528442376748448,0.355225,0.412415,-0.774475,0.322327
1528442376763698,0.35614,0.412842,-0.774841,0.319885
1528442376793507,0.356995,0.413452,-0.776367,0.31427
1528442376816300,0.3573,0.413757,-0.777039,0.311951
1528442376846407,0.357483,0.414246,-0.777283,0.310486
1528442376860224,0.357727,0.414856,-0.777405,0.309082
1528442376891286,0.357788,0.415894,-0.778259,0.305542
1528442376913098,0.358032,0.416016,-0.778625,0.304077
1528442376943003,0.358276,0.415771,-0.778992,0.303101
1528442376966187,0.357971,0.416077,-0.779358,0.302185
1528442376988396,0.357361,0.416321,-0.779907,0.301086
1528442377003492,0.356873,0.416199,-0.78064,0.299866
1528442377018452,0.355957,0.41626,-0.781555,0.298584
1528442377033391,0.354309,0.416809,-0.782471,0.297424
1528442377055536,0.351929,0.418152,-0.783447,0.295898
1528442377077760,0.348816,0.420044,-0.784729,0.293396
1528442377107725,0.345032,0.422058,-0.786682,0.289734
1528442377130664,0.340027,0.424683,-0.789185,0.284851
1528442377168516,0.320923,0.437683,-0.795166,0.270508
1528442377183512,0.304626,0.447266,-0.798645,0.263123
1528442377228357,0.266052,0.467224,-0.807251,0.243408
1528442377250344,0.24115,0.478455,-0.812622,0.229309
1528442377280263,0.177551,0.509277,-0.818359,0.198486
