timestamp,x,y,z,w
1528442394024934,-0.606201,0.593811,-0.33252,-0.41156
1528442394046876,-0.606567,0.593506,-0.332825,-0.411194
1528442394061836,-0.606812,0.593384,-0.332825,-0.411011
1528442394083778,-0.60675,0.593506,-0.332581,-0.411072
1528442394107712,-0.606445,0.593933,-0.33197,-0.411499
1528442394123670,-0.605835,0.594666,-0.331177,-0.412048
1528442394167555,-0.60498,0.595642,-0.330261,-0.412598
1528442394170546,-0.603943,0.596802,-0.329224,-0.413147
1528442394184510,-0.602722,0.598328,-0.327942,-0.413818
1528442394203457,-0.601196,0.600037,-0.326477,-0.414673
1528442394219430,-0.599487,0.601929,-0.324768,-0.41571
1528442394250358,-0.597778,0.603882,-0.32312,-0.416687
1528442394264294,-0.596252,0.605652,-0.321716,-0.417358
1528442394294214,-0.595032,0.607361,-0.320435,-0.417725
1528442394312167,-0.59375,0.608948,-0.319031,-0.418152
1528442394324134,-0.592407,0.610779,-0.317322,-0.418762
1528442394338096,-0.590942,0.61261,-0.315552,-0.419495
1528442394361036,-0.589478,0.614319,-0.313965,-0.420227
1528442394384972,-0.588257,0.615662,-0.312683,-0.420898
1528442394399933,-0.587402,0.616638,-0.311829,-0.421326
1528442394420876,-0.587036,0.617126,-0.311218,-0.42157
1528442394445813,-0.587219,0.617188,-0.310852,-0.421448
1528442394457777,-0.588013,0.61676,-0.310913,-0.421021
1528442394481725,-0.589233,0.615662,-0.311584,-0.42041
1528442394503654,-0.590881,0.614014,-0.312866,-0.419495
1528442394526593,-0.592896,0.611816,-0.31488,-0.418396
1528442394541553,-0.595337,0.609131,-0.317322,-0.417053
1528442394563495,-0.597839,0.606201,-0.319946,-0.41571
1528442394578455,-0.600098,0.603394,-0.322205,-0.414795
1528442394601393,-0.601807,0.601074,-0.323853,-0.414368
1528442394623336,-0.602966,0.599365,-0.325073,-0.414246
1528442394638335,-0.603699,0.597961,-0.325989,-0.41449
1528442394661234,-0.604248,0.59668,-0.326904,-0.414734
1528442394684172,-0.604736,0.595581,-0.327759,-0.415039
1528442394698136,-0.604919,0.594727,-0.328369,-0.415466
1528442394721074,-0.604919,0.594055,-0.328918,-0.415955
1528442394751991,-0.604919,0.593445,-0.329773,-0.416199
1528442394758012,-0.60498,0.592834,-0.33075,-0.416199
1528442394780914,-0.605103,0.592163,-0.331726,-0.416138
1528442394803886,-0.605286,0.591614,-0.332336,-0.416199
1528442394817816,-0.605347,0.591248,-0.332642,-0.416382
1528442394840755,-0.605408,0.591064,-0.33252,-0.416626
1528442394865725,-0.605408,0.591125,-0.33197,-0.416931
1528442394877655,-0.605591,0.591309,-0.331238,-0.417053
1528442394900597,-0.605774,0.591492,-0.330688,-0.416992
1528442394925578,-0.605957,0.591675,-0.3302,-0.41687
1528442394938726,-0.605896,0.592163,-0.329102,-0.417053
1528442394960455,-0.605408,0.593079,-0.327698,-0.417664
1528442394977389,-0.604675,0.594055,-0.326416,-0.418274
1528442394998336,-0.604004,0.594971,-0.3255,-0.41864
1528442395022268,-0.603516,0.595642,-0.324768,-0.419006
1528442395037264,-0.603271,0.596008,-0.324219,-0.419189
1528442395059209,-0.603271,0.596069,-0.324219,-0.419128
1528442395082109,-0.603333,0.596069,-0.324158,-0.419128
1528442395097068,-0.60321,0.596497,-0.323303,-0.419312
1528442395118120,-0.603027,0.596985,-0.322571,-0.419434
1528442395141348,-0.602722,0.597534,-0.321777,-0.419678
1528442395171148,-0.602539,0.598083,-0.320862,-0.419983
1528442395180163,-0.602295,0.598633,-0.319885,-0.420288
1528442395202502,-0.601868,0.599365,-0.318665,-0.420776
1528442395217462,-0.60144,0.60022,-0.3172,-0.421326
1528442395254074,-0.601013,0.601135,-0.315613,-0.421753
1528442395261058,-0.600525,0.60199,-0.314453,-0.422058
1528442395276990,-0.600281,0.602539,-0.313843,-0.422119
1528442395308150,-0.600159,0.602722,-0.313599,-0.422241
1528442395328898,-0.600098,0.602783,-0.313354,-0.422302
1528442395337024,-0.600037,0.602905,-0.313171,-0.422424
1528442395367962,-0.600098,0.602844,-0.313171,-0.422424
1528442395380889,-0.600342,0.602661,-0.313232,-0.422241
1528442395396867,-0.600342,0.602661,-0.313232,-0.422241
1528442395419785,-0.600403,0.602722,-0.313171,-0.42218
1528442395440729,-0.60022,0.602844,-0.312927,-0.422424
1528442395456688,-0.600037,0.603027,-0.312561,-0.422668
1528442395480938,-0.599792,0.60321,-0.312439,-0.422852
1528442395510227,-0.599792,0.603271,-0.312439,-0.422791
1528442395517845,-0.599792,0.603271,-0.312439,-0.422729
1528442395540084,-0.599792,0.603333,-0.312439,-0.422729
1528442395561028,-0.599792,0.603333,-0.312439,-0.422668
1528442395582968,-0.599792,0.603333,-0.312439,-0.422668
1528442395599958,-0.59967,0.603271,-0.312622,-0.422729
1528442395620895,-0.599487,0.603271,-0.312927,-0.422852
1528442395636833,-0.599304,0.60321,-0.312988,-0.423096
1528442395666745,-0.599121,0.603333,-0.312927,-0.423279
1528442395680753,-0.598999,0.603455,-0.312866,-0.42334
1528442395698660,-0.598999,0.603455,-0.312866,-0.423279
1528442395719604,-0.599121,0.603333,-0.313049,-0.423218
1528442395740548,-0.599304,0.602905,-0.313599,-0.423096
1528442395757554,-0.59967,0.602295,-0.31427,-0.422974
1528442395779458,-0.600159,0.601563,-0.315186,-0.422729
1528442395800440,-0.600708,0.600708,-0.316284,-0.422241
1528442395824365,-0.601135,0.599915,-0.317322,-0.422058
1528442395839285,-0.601135,0.599426,-0.318054,-0.42218
1528442395860229,-0.600647,0.599426,-0.318237,-0.422729
1528442395877183,-0.59967,0.599915,-0.317993,-0.423523
1528442395900122,-0.598572,0.600586,-0.317688,-0.424377
1528442395923060,-0.597534,0.60144,-0.3172,-0.425049
1528442395937027,-0.596619,0.602295,-0.316711,-0.425537
1528442395959744,-0.595703,0.603271,-0.31604,-0.425842
1528442395981247,-0.59491,0.604126,-0.315552,-0.426147
1528442396003345,-0.594238,0.60498,-0.315186,-0.426147
1528442396020213,-0.593628,0.605774,-0.315002,-0.425964
1528442396040460,-0.592896,0.606689,-0.314636,-0.426025
1528442396066391,-0.59198,0.607666,-0.314026,-0.42627
1528442396079600,-0.591064,0.608765,-0.313416,-0.426453
1528442396103804,-0.59021,0.609741,-0.312927,-0.426575
1528442396116965,-0.589478,0.610657,-0.312561,-0.426575
1528442396139306,-0.588806,0.61145,-0.312439,-0.426392
1528442396162256,-0.588196,0.612183,-0.3125,-0.426147
1528442396177208,-0.587585,0.612915,-0.312622,-0.425903
1528442396199456,-0.587036,0.613647,-0.312744,-0.425476
1528442396224489,-0.586548,0.614258,-0.313049,-0.42511
1528442396237358,-0.58606,0.614746,-0.313477,-0.424744
1528442396260422,-0.585754,0.615051,-0.313904,-0.424438
1528442396282545,-0.585388,0.615356,-0.314331,-0.424133
1528442396298510,-0.585083,0.615662,-0.314758,-0.423767
1528442396319445,-0.584839,0.616028,-0.31488,-0.423523
1528442396343850,-0.584595,0.616455,-0.315125,-0.423096
1528442396356815,-0.584473,0.616638,-0.315613,-0.422607
