timestamp,roll,pitch,yaw
1528442389823271,2.89392,-1.10528,-1.31968
1528442389838233,2.89409,-1.10513,-1.3197
1528442389870146,2.89487,-1.10533,-1.32022
1528442389886104,2.89596,-1.10532,-1.32082
1528442389898099,2.89883,-1.1056,-1.32249
1528442389923007,2.90254,-1.10666,-1.32459
1528442389945949,2.90745,-1.10705,-1.3265
1528442389990825,2.91239,-1.10733,-1.32879
1528442390005784,2.91728,-1.10725,-1.3319
1528442390015758,2.92133,-1.10673,-1.33568
1528442390035705,2.92513,-1.10673,-1.34133
1528442390045678,2.92795,-1.10635,-1.34761
1528442390067621,2.93031,-1.10595,-1.35522
1528442390082579,2.93283,-1.10516,-1.36394
1528442390103523,2.93493,-1.10456,-1.37292
1528442390148403,2.93627,-1.10366,-1.38157
1528442390149400,2.93644,-1.10282,-1.38959
1528442390163364,2.93561,-1.10212,-1.39716
1528442390183310,2.93406,-1.101,-1.40336
1528442390206250,2.93239,-1.09999,-1.40798
1528442390223203,2.93095,-1.09891,-1.41131
1528442390243150,2.92949,-1.09778,-1.41361
1528442390266115,2.92754,-1.09679,-1.4145
1528442390290026,2.92514,-1.09617,-1.41412
1528442390302991,2.9225,-1.09569,-1.41186
1528442390319987,2.91983,-1.09499,-1.40769
1528442390341886,2.91832,-1.09433,-1.40258
1528442390364825,2.9174,-1.09397,-1.39555
1528442390385769,2.91781,-1.09424,-1.38753
1528442390401753,2.91819,-1.09439,-1.3781
1528442390422670,2.91726,-1.0949,-1.36777
1528442390445610,2.91496,-1.09486,-1.35686
1528442390462585,2.9121,-1.0951,-1.34759
1528442390484505,2.90902,-1.09538,-1.33938
1528442390505449,2.90628,-1.09611,-1.33272
1528442390522403,2.90372,-1.09683,-1.32752
1528442390543366,2.90086,-1.09747,-1.32308
1528442390568281,2.89891,-1.09821,-1.32036
1528442390582245,2.89781,-1.09884,-1.31843
1528442390613214,2.89796,-1.09925,-1.3173
1528442390619146,2.89849,-1.10016,-1.3162
1528442390642094,2.89844,-1.10062,-1.31459
1528442390673002,2.89749,-1.10084,-1.313
1528442390679984,2.89646,-1.1009,-1.31167
1528442390701924,2.89631,-1.10073,-1.31152
1528442390733128,2.8963,-1.10031,-1.31156
1528442390740372,2.89613,-1.09948,-1.31136
1528442390764045,2.89654,-1.09863,-1.31224
1528442390786983,2.89657,-1.09775,-1.31327
1528442390800213,2.89606,-1.09749,-1.31504
1528442390821909,2.89494,-1.09669,-1.31722
1528442390844229,2.89384,-1.09577,-1.31978
1528442390859191,2.89257,-1.09482,-1.32183
1528442390890216,2.89148,-1.09366,-1.32334
1528442390904070,2.89125,-1.09235,-1.32445
1528442390920203,2.89121,-1.0915,-1.32529
1528442390940972,2.89159,-1.09096,-1.32607
1528442390964158,2.89144,-1.09079,-1.32592
1528442390979454,2.89252,-1.09048,-1.32659
1528442391010240,2.89339,-1.09022,-1.32677
1528442391024069,2.8938,-1.09007,-1.32654
1528442391040264,2.8938,-1.09007,-1.32654
1528442391061787,2.89266,-1.08988,-1.32643
1528442391084022,2.89149,-1.08958,-1.32724
1528442391098980,2.89094,-1.08926,-1.32859
1528442391122761,2.89143,-1.08853,-1.33013
1528442391144074,2.89169,-1.08822,-1.33113
1528442391160272,2.89163,-1.0877,-1.33147
1528442391182166,2.89122,-1.08757,-1.3318
1528442391204297,2.89122,-1.08757,-1.3318
1528442391221245,2.89177,-1.08764,-1.33153
1528442391241167,2.89301,-1.08788,-1.33131
1528442391271590,2.89398,-1.08799,-1.3313
1528442391280358,2.89364,-1.0881,-1.33077
1528442391301537,2.89293,-1.08846,-1.33092
1528442391323566,2.89268,-1.08847,-1.33118
1528442391340471,2.89268,-1.08847,-1.33118
1528442391361469,2.89242,-1.08853,-1.33125
1528442391384030,2.89234,-1.08887,-1.33193
1528442391400614,2.89246,-1.08888,-1.33256
1528442391421917,2.89299,-1.08925,-1.33358
1528442391444595,2.89367,-1.08952,-1.33444
1528442391460207,2.89448,-1.08979,-1.33517
1528442391481981,2.89465,-1.0901,-1.33538
1528442391503833,2.8945,-1.09022,-1.33513
1528442391520333,2.89419,-1.09049,-1.33487
1528442391541041,2.89434,-1.09089,-1.33511
1528442391563979,2.89499,-1.09105,-1.33551
1528442391579982,2.89529,-1.09139,-1.33581
1528442391600927,2.89542,-1.09132,-1.33587
1528442391623838,2.89542,-1.09132,-1.33587
1528442391639776,2.89601,-1.09147,-1.33584
1528442391676723,2.89642,-1.09186,-1.33583
1528442391691638,2.89642,-1.09186,-1.33583
1528442391699617,2.89642,-1.09186,-1.33583
1528442391722569,2.89649,-1.09182,-1.33644
1528442391751478,2.89626,-1.09176,-1.33688
1528442391759476,2.89587,-1.09154,-1.33717
1528442391783393,2.89489,-1.09098,-1.337
1528442391804337,2.89391,-1.09062,-1.33732
1528442391819301,2.89229,-1.08986,-1.33653
1528442391843232,2.89131,-1.08954,-1.33591
1528442391864417,2.89042,-1.08908,-1.33447
