timestamp,x,y,z,w
1528442379912843,-0.562622,0.350342,-0.702271,-0.26001
1528442379936778,-0.562805,0.349426,-0.703003,-0.25885
1528442379952741,-0.563293,0.3479,-0.703918,-0.257324
1528442379974677,-0.564026,0.346008,-0.704895,-0.255676
1528442379995623,-0.564758,0.34436,-0.705627,-0.25415
1528442380010581,-0.565491,0.34314,-0.706116,-0.252808
1528442380066436,-0.566162,0.342346,-0.70636,-0.25177
1528442380070421,-0.56665,0.34198,-0.70636,-0.251221
1528442380078400,-0.566772,0.342041,-0.706238,-0.251099
1528442380131259,-0.56665,0.34259,-0.705933,-0.251465
1528442380176140,-0.565857,0.344482,-0.705261,-0.252747
1528442380206109,-0.564941,0.346741,-0.704407,-0.254028
1528442380228000,-0.564514,0.3479,-0.703857,-0.2547
1528442380266896,-0.563782,0.349915,-0.703125,-0.255798
1528442380289836,-0.563477,0.350708,-0.70282,-0.256165
1528442380333717,-0.563293,0.351257,-0.702637,-0.256287
1528442380355659,-0.563477,0.351074,-0.702698,-0.255981
1528442380385579,-0.564209,0.349731,-0.703125,-0.255066
1528442380408544,-0.564514,0.348999,-0.703369,-0.2547
1528442380415538,-0.56488,0.348328,-0.703552,-0.254333
1528442380468358,-0.56543,0.347229,-0.703735,-0.253967
1528442380505259,-0.565613,0.346802,-0.703796,-0.254089
1528442380536204,-0.56427,0.348267,-0.703369,-0.256104
1528442380551136,-0.558472,0.354126,-0.703796,-0.259644
1528442380573079,-0.54541,0.370422,-0.706604,-0.257141
1528442380588038,-0.534302,0.383057,-0.709717,-0.253357
1528442380602998,-0.517273,0.407043,-0.710876,-0.247925
1528442380625938,-0.498657,0.437317,-0.708191,-0.242126
1528442380655871,-0.479248,0.466919,-0.707703,-0.22699
1528442380670817,-0.46106,0.489868,-0.712463,-0.19989
1528442380700736,-0.443604,0.504333,-0.722778,-0.162842
1528442380730657,-0.404907,0.526001,-0.744507,-0.0720215
1528442380745649,-0.381592,0.53772,-0.751587,-0.0214233
1528442380767851,-0.352722,0.550476,-0.755981,0.0325317
1528442380783887,-0.319519,0.565674,-0.755371,0.0856323
1528442380805994,-0.286438,0.58429,-0.746887,0.137024
1528442380828687,-0.254517,0.603394,-0.73175,0.188843
1528442380843646,-0.2229,0.61853,-0.713806,0.241333
1528442380865588,-0.190857,0.627319,-0.69574,0.293396
1528442380888663,-0.160339,0.628906,-0.680054,0.341064
1528442380918230,-0.134155,0.626221,-0.666504,0.381653
1528442380933223,-0.111877,0.623535,-0.651917,0.416687
1528442380956373,-0.0864868,0.614746,-0.64325,0.448059
1528442380971148,-0.0599976,0.598938,-0.643555,0.472717
1528442380993141,-0.0396729,0.583618,-0.646851,0.489258
1528442381016299,-0.0298462,0.573608,-0.649292,0.498474
1528442381046287,-0.0324097,0.575195,-0.642334,0.505432
1528442381068977,-0.0344849,0.580505,-0.639404,0.50293
1528442381090614,-0.0280151,0.581909,-0.640686,0.500061
1528442381105597,-0.0165405,0.579651,-0.641663,0.501953
1528442381128511,-0.00598145,0.576843,-0.641174,0.506042
1528442381150451,-0.000549316,0.578186,-0.638672,0.507751
1528442381165457,-0.00164795,0.581848,-0.635925,0.506958
1528442381188385,-0.00720215,0.584717,-0.632874,0.507507
1528442381218305,-0.00854492,0.579102,-0.635803,0.510132
1528442381233268,-0.00909424,0.573669,-0.638977,0.51239
1528442381255172,-0.0110474,0.573303,-0.64209,0.508789
1528442381270131,-0.0143433,0.575317,-0.647339,0.499756
1528442381286102,-0.0147705,0.575439,-0.653198,0.491882
1528442381308066,-0.0126343,0.57428,-0.658142,0.486755
1528442381331003,-0.0110474,0.574524,-0.661011,0.482544
1528442381345982,-0.00878906,0.575867,-0.664307,0.47644
1528442381367924,-0.00274658,0.576355,-0.668701,0.469666
1528442381390810,0.00769043,0.57373,-0.674316,0.464783
1528442381405821,0.0202637,0.564331,-0.683716,0.462219
1528442381427773,0.0298462,0.556763,-0.692505,0.457764
1528442381450409,0.0400391,0.55127,-0.699402,0.453125
1528442381473349,0.0529785,0.546143,-0.706909,0.44635
1528442381495803,0.0685425,0.53949,-0.717468,0.435364
1528442381511096,0.0853271,0.532776,-0.728333,0.422363
1528442381532888,0.10437,0.525146,-0.739136,0.40863
1528442381563583,0.124512,0.517639,-0.749268,0.393921
1528442381585419,0.146912,0.509094,-0.759277,0.377747
1528442381638871,0.195862,0.489624,-0.774475,0.349304
1528442381661561,0.219055,0.482239,-0.778564,0.336548
1528442381683741,0.242188,0.474487,-0.78125,0.325317
1528442381706419,0.289001,0.452881,-0.786377,0.304932
1528442381743625,0.347778,0.424133,-0.78656,0.28363
1528442381765609,0.367249,0.412231,-0.785828,0.278625
1528442381810732,0.398499,0.391907,-0.783203,0.2724
1528442381833925,0.411255,0.382751,-0.78186,0.270325
1528442381863536,0.43158,0.36554,-0.780151,0.267334
1528442381893747,0.438232,0.359375,-0.779602,0.266479
1528442381961368,0.447021,0.350098,-0.779236,0.265259
1528442381983509,0.449829,0.346741,-0.779724,0.26355
1528442382013216,0.452026,0.344482,-0.781067,0.258667
1528442382028405,0.451294,0.345642,-0.781677,0.256653
1528442382058375,0.447449,0.34967,-0.783508,0.252258
1528442382088532,0.445007,0.35199,-0.784607,0.25
1528442382125981,0.440491,0.356201,-0.786133,0.247131
1528442382231292,0.434814,0.362427,-0.787354,0.244324
1528442382246002,0.434021,0.362976,-0.78772,0.243713
1528442382291373,0.431702,0.364258,-0.789063,0.241516
1528442382320533,0.430115,0.364868,-0.789917,0.240479
1528442382366148,0.425476,0.367188,-0.792236,0.237732
1528442382373126,0.422119,0.369141,-0.793884,0.235107
1528442382440198,0.393799,0.388611,-0.802063,0.224854
1528442382478099,0.357544,0.414368,-0.808594,0.215942
1528442382501252,0.333008,0.430481,-0.812927,0.207336
1528442382531306,0.270081,0.468628,-0.820435,0.18512
1528442382591414,0.154846,0.524963,-0.825623,0.137085
1528442382651458,0.0311279,0.570496,-0.818115,0.0650635
1528442382711391,-0.0913696,0.584229,-0.806335,-0.0117798
1528442382726385,-0.132996,0.580505,-0.802429,-0.0383301
1528442382763511,-0.211792,0.566895,-0.790955,-0.0906372
1528442382785638,-0.248962,0.556885,-0.783997,-0.115234
1528442382823696,-0.318115,0.532227,-0.767822,-0.161499
1528442382845690,-0.346985,0.517639,-0.760315,-0.183472
1528442382891122,-0.398376,0.486023,-0.743835,-0.227661
1528442382913897,-0.421692,0.471497,-0.733276,-0.249512
1528442382943339,-0.463501,0.441223,-0.711121,-0.29126
1528442382966359,-0.480408,0.425171,-0.702698,-0.307861
1528442383011402,-0.506836,0.392395,-0.692749,-0.33075
1528442383063808,-0.529663,0.360962,-0.685303,-0.345825
1528442383086055,-0.533691,0.358215,-0.683044,-0.346985
1528442383130249,-0.539307,0.359192,-0.680542,-0.342163
1528442383153616,-0.54248,0.359436,-0.681152,-0.335632
1528442383213938,-0.553406,0.357666,-0.687195,-0.30603
1528442383266395,-0.557556,0.36676,-0.690491,-0.279236
1528442383303919,-0.556763,0.376038,-0.690857,-0.267273
1528442383325958,-0.555298,0.379333,-0.69165,-0.263428
1528442383371059,-0.556702,0.364136,-0.701477,-0.25592
1528442383393898,-0.558838,0.349121,-0.709351,-0.250488
1528442383415943,-0.561401,0.338379,-0.713135,-0.248718
