timestamp,x,y,z
1528878721568147,-3.125,-3.0625,-1.875
1528878721593122,-2.1875,-3.875,-2.9375
1528878721608036,-2,-4.25,-4.25
1528878721627981,-2.9375,-4.3125,-5.125
1528878721649923,-3.9375,-4.3125,-5.5625
1528878721664898,-4.1875,-4.5625,-6
1528878721688820,-3.6875,-4.875,-6.4375
1528878721742727,-1.25,-4.8125,-6.3125
1528878721743725,-3.3125,-4.3125,-2.25
1528878721743725,-12.875,-0.3125,0.4375
1528878721763620,-24.1875,4.5,4
1528878721782569,-29.1875,12.1875,9.3125
1528878721801518,-29.5,19.75,15.25
1528878721825455,-23.875,27.625,24.875
1528878721863353,-23.375,37.625,32.1875
1528878721864350,-29.125,47.1875,38.0625
1528878721883301,-35.3125,57.4375,45.9375
1528878721897263,-30,67,58.625
1528878721921197,-18.5,80.4375,73.0625
1528878721943140,-12.625,92.4375,89.8125
1528878721961091,-11.6875,100.875,108.688
1528878721980042,-13.9375,109.5,125.375
1528878722002979,-21.4375,113.688,138.688
1528878722017940,-23.8125,114.063,153.313
1528878722039882,-25.0625,116.188,168.313
1528878722062820,-25.75,116.625,182.75
1528878722077779,-28.8125,114.625,194.813
1528878722099722,-37.5625,107,207.313
1528878722122660,-52.8125,104.25,218.375
1528878722137619,-61.1875,105.813,224.938
1528878722160558,-54.375,110.25,225.313
1528878722182534,-23.9375,114.813,218
1528878722197460,8.8125,113.438,198.5
1528878722220443,25.3125,104.063,176.188
1528878722242339,27.0625,82.8125,153.75
1528878722257300,15.0625,63.0625,134
1528878722280239,7.625,45.5625,119
1528878722303207,3.125,27.6875,98.6875
1528878722319137,1.875,10.375,76.6875
1528878722340079,2.125,-4.875,53.5625
1528878722363018,14.875,-19.0625,27.6875
1528878722378977,34.5,-35.3125,0.875
1528878722399929,47.125,-57.375,-19.8125
1528878722422858,22.1875,-86.8125,-29.75
1528878722438814,-7.125,-116.25,-38.375
1528878722459759,-25.4375,-134.375,-48.8125
1528878722483695,-59.75,-120.25,-49.6875
1528878722499653,-80,-107.188,-116.375
1528878722520625,0.3125,-97.8125,-140.875
1528878722538564,16.0625,-99.625,-142.125
1528878722559493,-25.625,-109.813,-117.125
1528878722580437,-51,-99.875,-97.125
1528878722598388,-45.9375,-73.375,-90.625
1528878722619333,-19.6875,-29.5,-70.5625
1528878722643269,-4.875,15.1875,-44.25
1528878722658230,-10.625,49.8125,-9.9375
1528878722681221,-25.25,76.0625,25.4375
1528878722700257,-22.5625,97.125,50.5625
1528878722718069,3.8125,114.063,64.4375
1528878722741007,20.25,118.75,72.875
1528878722761958,19.5625,112.938,80.875
1528878722778059,15.5625,102.875,84.4375
1528878722800749,22.1875,91.625,83.3125
1528878722820698,36.8125,78.375,77.875
1528878722843748,39.375,60.75,68.1875
1528878722859703,39.5,39.1875,56
1528878722882650,39.9375,16,44.5
1528878722903751,38.625,-8.5625,30.5
1528878722919710,36.5625,-30.9375,18.25
