timestamp,roll,pitch,yaw
1528878713480249,0.239516,-1.37568,-0.7802
1528878713495210,0.239128,-1.37558,-0.782307
1528878713518148,0.237488,-1.37662,-0.784212
1528878713542111,0.232794,-1.37749,-0.783812
1528878713557044,0.225805,-1.37814,-0.78088
1528878713577987,0.218337,-1.37879,-0.777718
1528878713603918,0.212412,-1.37929,-0.775791
1528878713646804,0.208323,-1.37883,-0.776479
1528878713653785,0.20524,-1.37758,-0.778666
1528878713693679,0.201858,-1.37631,-0.781967
1528878713713626,0.199686,-1.37397,-0.784967
1528878713735566,0.202216,-1.37097,-0.792247
1528878713757509,0.20945,-1.36795,-0.804959
1528878713795406,0.241522,-1.35442,-0.847585
1528878713817348,0.267737,-1.34162,-0.871285
1528878713855247,0.373286,-1.28947,-0.954572
1528878713878186,0.442715,-1.24576,-1.01639
1528878713915087,0.537375,-1.12716,-1.12182
1528878713938026,0.565807,-1.05204,-1.16561
1528878713952985,0.589882,-0.970197,-1.2059
1528878713959966,0.614435,-0.882779,-1.24636
1528878713997865,0.633341,-0.790961,-1.28382
1528878714027785,0.637214,-0.602114,-1.34799
1528878714050724,0.617846,-0.51311,-1.3721
1528878714072671,0.591261,-0.431488,-1.39123
1528878714087626,0.564654,-0.355675,-1.40704
1528878714110565,0.542183,-0.287172,-1.42071
1528878714132506,0.522417,-0.224323,-1.43453
1528878714147466,0.500783,-0.168013,-1.44769
1528878714170421,0.475489,-0.11943,-1.45848
1528878714192359,0.450358,-0.0809362,-1.4695
1528878714207307,0.430915,-0.0511986,-1.48196
1528878714230247,0.417243,-0.028065,-1.49458
1528878714253183,0.404687,-0.00852427,-1.50481
1528878714268143,0.393476,0.00908307,-1.51126
1528878714290098,0.382036,0.0253693,-1.51507
1528878714313023,0.371919,0.0388164,-1.51739
1528878714327983,0.368851,0.0502483,-1.51758
1528878714349958,0.369654,0.0611254,-1.51474
1528878714379877,0.380203,0.068254,-1.50948
1528878714394833,0.394737,0.0795114,-1.50362
1528878714417749,0.388812,0.0961585,-1.49601
1528878714440683,0.392009,0.105425,-1.48391
1528878714454681,0.40296,0.117446,-1.4765
1528878714477584,0.402892,0.129466,-1.47162
1528878714492543,0.406468,0.140783,-1.46699
1528878714507858,0.413259,0.148961,-1.46233
1528878714530930,0.410997,0.152879,-1.45674
1528878714553331,0.406525,0.154596,-1.45296
1528878714567356,0.403858,0.155644,-1.4527
1528878714590598,0.406287,0.155327,-1.45521
1528878714612753,0.410812,0.154451,-1.45838
1528878714627966,0.413187,0.153736,-1.46181
1528878714650762,0.410652,0.153517,-1.46633
