timestamp,x,y,z,w
1528878717653048,-0.411804,0.410645,-0.671387,-0.459473
1528878717668009,-0.413086,0.409607,-0.672424,-0.457642
1528878717691943,-0.413818,0.408813,-0.673401,-0.456299
1528878717712888,-0.414063,0.408203,-0.674255,-0.455383
1528878717727848,-0.413818,0.408142,-0.674805,-0.454895
1528878717751790,-0.413147,0.408691,-0.675049,-0.45459
1528878717772727,-0.412476,0.409363,-0.675415,-0.454102
1528878717830573,-0.411865,0.40979,-0.676025,-0.453247
1528878717831570,-0.411621,0.40979,-0.677002,-0.452026
1528878717832568,-0.411987,0.409668,-0.678101,-0.450195
1528878717844536,-0.413025,0.409424,-0.67926,-0.447693
1528878717864483,-0.414551,0.408142,-0.681152,-0.44458
1528878717888419,-0.416626,0.406555,-0.683533,-0.44043
1528878717930307,-0.419067,0.403503,-0.686707,-0.436035
1528878717940285,-0.420227,0.40155,-0.68927,-0.432617
1528878717946264,-0.41803,0.403137,-0.690308,-0.43158
1528878717968207,-0.41217,0.406799,-0.691956,-0.431152
1528878717984163,-0.404236,0.410156,-0.695435,-0.429932
1528878718013085,-0.394531,0.411682,-0.701111,-0.428223
1528878718043005,-0.381897,0.41272,-0.708618,-0.426392
1528878718051981,-0.365906,0.415039,-0.717224,-0.423645
1528878718072926,-0.347656,0.418457,-0.727112,-0.418823
1528878718088882,-0.330261,0.420898,-0.738708,-0.410095
1528878718112819,-0.313477,0.417725,-0.755798,-0.395142
1528878718133763,-0.297424,0.408386,-0.776978,-0.375671
1528878718148723,-0.280396,0.396606,-0.798767,-0.355103
1528878718172659,-0.259705,0.387207,-0.818848,-0.335022
1528878718194600,-0.234314,0.381714,-0.836975,-0.314453
1528878718209559,-0.205139,0.379578,-0.853333,-0.292847
1528878718232500,-0.173218,0.3797,-0.867798,-0.269775
1528878718254445,-0.140259,0.379517,-0.881104,-0.244934
1528878718269400,-0.106323,0.379517,-0.892456,-0.219604
1528878718292339,-0.0719604,0.380249,-0.901367,-0.194397
1528878718314280,-0.038147,0.381836,-0.907654,-0.170044
1528878718336221,-0.00616455,0.383423,-0.911438,-0.149109
1528878718352179,0.024292,0.382446,-0.914124,-0.132507
1528878718375117,0.0527344,0.378967,-0.916077,-0.120239
1528878718396061,0.0765381,0.376709,-0.916382,-0.111877
1528878718412018,0.090271,0.378357,-0.915039,-0.106934
1528878718434957,0.0951538,0.385254,-0.91217,-0.102295
1528878718455901,0.0913086,0.395935,-0.908447,-0.0979614
1528878718471859,0.0808105,0.404419,-0.906067,-0.0948486
1528878718494797,0.0657349,0.405518,-0.907043,-0.0926514
1528878718515741,0.0452881,0.402527,-0.909851,-0.0899658
1528878718538681,0.0219116,0.399536,-0.912537,-0.085022
1528878718554637,0.0020752,0.402588,-0.912292,-0.0753784
1528878718575582,-0.0126953,0.426697,-0.90094,-0.0784912
1528878718592537,-0.0343628,0.443359,-0.891479,-0.0869751
1528878718614528,-0.0508423,0.441284,-0.89032,-0.100403
1528878718635470,-0.071167,0.42926,-0.893677,-0.109863
1528878718652426,-0.0866089,0.427307,-0.893066,-0.111145
1528878718674396,-0.0958252,0.434448,-0.888733,-0.110718
1528878718696455,-0.0979004,0.438171,-0.88678,-0.109863
1528878718712413,-0.0941162,0.433594,-0.889282,-0.111389
1528878718735301,-0.0866699,0.426086,-0.893372,-0.113098
1528878718756250,-0.0740967,0.422668,-0.895935,-0.114746
1528878718772205,-0.057312,0.422607,-0.897034,-0.116028
1528878718785169,-0.0380859,0.421204,-0.89856,-0.117615
1528878718800268,-0.019104,0.418884,-0.899902,-0.119812
1528878718823270,0.000793457,0.417358,-0.900635,-0.121155
