timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878709150023,0,0,0,0,1,-2,-1,0
1528878709150023,-10,0,0,-1,-1,-2,0,-2
1528878709151020,14,-2,-3,-3,-1,0,0,-1
1528878709151020,-3,0,-1,-1,-2,0,0,-4
1528878709151020,0,-3,-2,0,-1,-2,-3,6
1528878709151020,0,1,-1,-1,0,-2,1,-1
1528878709153016,1,1,1,1,-1,0,1,4
1528878709153016,-2,-4,0,-4,-2,-2,-1,-6
1528878709162987,-1,0,-3,0,-1,0,-1,-8
1528878709162987,0,-1,-1,-2,-2,-3,-4,3
1528878709172961,-8,0,-1,0,-2,0,-1,7
1528878709172961,0,1,-2,0,0,-2,-3,-18
1528878709178944,4,-1,-2,-2,-3,-3,-2,5
1528878709178944,-2,-3,-2,-2,-2,0,-1,-1
1528878709193906,-3,-2,-1,-1,0,-1,-1,-1
1528878709193906,-6,-2,-3,0,0,-3,-2,1
1528878709202881,0,0,1,-1,1,1,0,-1
1528878709202881,3,0,-2,1,-1,1,0,-7
1528878709216843,-3,-2,-3,-1,-1,-1,-1,-5
1528878709216843,-1,-1,-5,-2,0,-1,-1,6
1528878709224822,-4,0,6,-2,-1,-1,-1,-5
1528878709224822,-8,-2,0,-2,0,-2,-2,4
1528878709237787,16,-1,1,1,-1,-1,-1,0
1528878709237787,-3,-1,-2,-1,-1,-2,-2,-7
1528878709278677,-4,-3,-1,-2,-3,-1,-1,-10
1528878709278677,5,0,0,-1,-1,-1,-2,0
1528878709280673,-7,0,1,-1,0,0,-3,-9
1528878709280673,-1,-2,-1,-1,0,-1,1,-1
1528878709284661,2,4,4,1,0,-1,0,3
1528878709284661,-4,-4,-3,0,-1,0,1,-3
1528878709285659,4,0,-1,0,-1,-1,-2,0
1528878709285659,0,-1,0,0,0,-1,1,-2
1528878709290646,-1,-2,-7,-4,-2,-3,-1,0
1528878709290646,1,-2,1,-1,0,-1,0,1
1528878709299622,2,3,-1,1,-3,-2,-1,2
1528878709299622,-2,-1,4,-4,-4,0,-3,-1
1528878709305605,0,0,8,4,0,-2,-1,1
1528878709305605,-3,1,-8,-5,0,-1,-1,-3
1528878709320566,-3,-6,-22,-2,0,1,0,0
1528878709320566,-2,1,-1,-24,-11,-5,-1,-3
1528878709327546,-1,0,4,9,-4,0,-1,0
1528878709327546,0,-1,7,6,10,2,-1,1
1528878709350487,-1,0,16,2,1,-2,1,0
1528878709350487,9,15,15,15,1,-2,0,4
1528878709351483,-6,-17,-28,-20,-7,-2,-3,-3
1528878709351483,-1,6,20,2,-6,-2,0,-3
1528878709365446,2,-5,-12,-7,-1,-2,-1,1
1528878709365446,-1,2,3,3,3,1,-1,-1
1528878709366444,3,2,16,-2,1,0,0,1
1528878709366444,2,9,5,13,4,-2,0,1
1528878709389381,-4,-11,-19,-6,0,1,0,-4
1528878709389381,-3,-9,-9,-5,-2,-2,-2,-1
1528878709389381,1,6,15,3,2,0,2,-1
1528878709389381,-2,-6,-15,-5,-4,-3,-7,-3
1528878709411323,0,1,8,2,-1,-4,0,1
1528878709411323,-1,-1,5,4,2,0,-1,-1
1528878709411323,-2,0,-7,1,3,0,0,-1
1528878709411323,-3,-9,-24,-11,-6,-2,-4,-5
1528878709426283,3,12,24,3,-1,-3,-1,3
1528878709426283,-5,-12,-17,-4,0,2,2,-2
1528878709426283,1,-1,7,5,0,-2,-1,-2
1528878709426283,-3,-3,-12,-10,0,2,-1,0
1528878709448224,0,-5,-3,0,1,-1,0,-2
1528878709448224,1,0,7,3,-1,-4,1,0
1528878709449224,0,1,-2,0,0,-2,-4,0
1528878709449224,-2,1,1,1,-1,-10,-4,0
1528878709471163,0,-10,-25,-1,-3,-7,-6,0
1528878709471163,-1,1,-2,-11,-3,27,9,1
1528878709471163,-1,-2,-1,3,0,7,-5,-1
1528878709471163,-1,1,2,2,-3,-7,10,-4
1528878709486123,0,4,8,-3,-2,-5,-12,-2
1528878709486123,-3,-3,37,8,0,-11,9,2
1528878709486123,-10,-8,-70,-15,-4,13,-5,-23
1528878709486123,-2,-4,5,-1,-6,-7,3,-1
1528878709508065,-2,4,14,2,-3,5,9,2
1528878709508065,0,2,-2,4,10,4,-4,-12
1528878709509062,4,7,27,6,-1,-19,-10,5
1528878709509062,-1,-3,-9,-2,1,8,-7,1
1528878709531004,0,4,-2,-2,0,6,6,-8
1528878709531004,0,5,2,1,-5,2,2,5
1528878709532001,-5,-14,-6,-8,-4,-15,-9,2
1528878709532001,-2,0,-9,-9,-12,-19,-21,-4
1528878709545963,4,2,11,-1,-8,14,21,12
1528878709545963,-4,-10,-23,-3,4,8,0,-3
1528878709546961,1,9,13,2,3,-10,-7,3
1528878709546961,1,3,12,5,3,8,2,1
1528878709567906,-2,-6,-15,6,13,-3,-5,-4
1528878709567906,0,8,-2,-1,-2,-53,-29,-5
1528878709568903,-3,-10,-12,-11,-7,22,19,-5
1528878709568903,2,-1,5,-4,-1,37,1,7
1528878709590844,1,8,9,0,-2,-1,26,0
1528878709590844,2,1,11,2,-5,0,-5,1
1528878709591842,1,5,-23,5,2,-19,-5,2
1528878709591842,-4,1,4,-2,3,-8,-3,-3
1528878709605803,-5,-28,-20,-10,-8,-3,-16,-4
1528878709605803,6,20,8,-1,0,-5,-3,2
1528878709606803,-1,-1,14,1,-4,-5,0,-1
1528878709606803,-2,-23,-20,-10,-3,4,3,1
1528878709628742,-3,6,-4,0,0,-3,-10,-3
1528878709628742,-8,-12,2,-6,-14,-7,-6,-5
1528878709628742,-3,-17,22,7,10,15,7,2
1528878709628742,1,-3,-17,1,0,0,5,-1
1528878709650684,0,7,14,1,2,-9,-10,0
1528878709650684,-5,-23,-45,-23,-7,7,1,-1
1528878709651681,3,12,-14,0,-2,4,2,2
1528878709651681,-5,1,17,5,-2,-12,-4,-4
1528878709665643,-3,-8,-3,4,-1,-1,-3,-1
1528878709665643,4,11,8,8,-1,6,2,-1
1528878709673622,4,10,2,-4,-1,2,2,0
1528878709673622,5,12,20,7,3,-4,0,0
1528878709688582,-2,-4,-14,-14,-10,1,-5,-3
1528878709688582,-7,-5,-5,2,-2,0,-3,-2
1528878709689583,-2,-5,-6,-4,-1,-4,-2,1
1528878709689583,-1,0,-17,-10,-2,1,3,-1
1528878709718512,-1,4,1,-2,-1,0,-4,-2
1528878709718512,-2,-13,-23,-2,1,-3,-1,-2
1528878709719499,4,15,20,4,-1,-1,-3,-9
1528878709719499,1,19,36,11,5,2,2,6
1528878709725483,-9,-17,-22,-13,-8,-7,-14,-31
1528878709725483,-4,-6,-4,3,3,8,9,-7
1528878709733468,1,2,8,3,0,1,-1,7
1528878709733468,3,20,22,6,2,-1,4,-10
1528878709748422,-9,-26,-35,-3,3,3,3,5
1528878709748422,-5,-23,-16,-3,1,8,0,0
