timestamp,roll,pitch,yaw
1528878708980476,0.20278,-1.3824,-0.737387
1528878709006405,0.200479,-1.38301,-0.737188
1528878709025365,0.198665,-1.38338,-0.737802
1528878709040315,0.197078,-1.38312,-0.739165
1528878709066245,0.196048,-1.38254,-0.741877
1528878709085195,0.195082,-1.38187,-0.744939
1528878709100154,0.194966,-1.38131,-0.749262
1528878709141046,0.194338,-1.3795,-0.752931
1528878709146033,0.193208,-1.3784,-0.756844
1528878709190919,0.194162,-1.37736,-0.763527
1528878709212865,0.196044,-1.37613,-0.774029
1528878709235792,0.19362,-1.37526,-0.783442
1528878709257733,0.190686,-1.3746,-0.793367
1528878709282668,0.191175,-1.37386,-0.805297
1528878709317574,0.20352,-1.36906,-0.836159
1528878709340513,0.217453,-1.36286,-0.853589
1528878709377413,0.291596,-1.33123,-0.908235
1528878709400352,0.338598,-1.29921,-0.943027
1528878709445233,0.429261,-1.20333,-1.0151
1528878709453213,0.462055,-1.14223,-1.04742
1528878709483131,0.492598,-1.07171,-1.07783
1528878709498091,0.523791,-0.994207,-1.11041
1528878709513051,0.549028,-0.909561,-1.14266
1528878709534993,0.568041,-0.820002,-1.17488
1528878709557931,0.581228,-0.726373,-1.20682
1528878709572891,0.586159,-0.63194,-1.24023
1528878709594833,0.578107,-0.540318,-1.27214
1528878709609793,0.558473,-0.452951,-1.30067
1528878709632731,0.533355,-0.369955,-1.32713
1528878709655670,0.508023,-0.293084,-1.35218
1528878709670630,0.484581,-0.223341,-1.3772
1528878709700551,0.462325,-0.161197,-1.39974
1528878709730471,0.439264,-0.105928,-1.41965
1528878709745430,0.416382,-0.0579282,-1.43902
1528878709760391,0.400419,-0.0193089,-1.45786
1528878709775351,0.385553,0.0145768,-1.47503
1528878709797291,0.371112,0.0437986,-1.48945
1528878709812251,0.356854,0.0679595,-1.50229
1528878709835190,0.34679,0.0868136,-1.51218
1528878709858129,0.336099,0.102823,-1.51937
1528878709873089,0.324868,0.117519,-1.52237
1528878709895085,0.316672,0.131721,-1.51997
1528878709918016,0.312572,0.141902,-1.51177
1528878709932929,0.321249,0.146783,-1.50324
1528878709954904,0.325219,0.156033,-1.49959
1528878709977808,0.323786,0.163729,-1.49313
1528878709992769,0.323129,0.169477,-1.48831
1528878710015707,0.310863,0.177403,-1.48454
1528878710037649,0.306645,0.183053,-1.47981
1528878710060852,0.310841,0.184573,-1.47566
1528878710083060,0.311632,0.183189,-1.4702
1528878710098122,0.311112,0.179543,-1.46521
1528878710112726,0.311852,0.175312,-1.46186
1528878710135516,0.314493,0.170729,-1.46018
1528878710158317,0.317783,0.165365,-1.46049
1528878710173298,0.322595,0.159832,-1.46349
1528878710195252,0.327601,0.154443,-1.4684
1528878710218013,0.329551,0.150055,-1.47542
1528878710233283,0.329527,0.145922,-1.48347
1528878710254962,0.329119,0.141594,-1.4924
1528878710277865,0.32828,0.137297,-1.50201
1528878710293579,0.327787,0.133735,-1.51127
1528878710315834,0.326023,0.131613,-1.51909
1528878710338452,0.323744,0.130763,-1.52502
1528878710353473,0.322013,0.13051,-1.52818
1528878710376012,0.322084,0.132168,-1.52923
1528878710398333,0.322351,0.136809,-1.52758
1528878710420956,0.321641,0.144116,-1.52387
1528878710443183,0.316632,0.152073,-1.51669
1528878710488367,0.343051,0.154432,-1.49774
1528878710502846,0.334202,0.168961,-1.49289
1528878710517799,0.327927,0.182117,-1.4879
1528878710540502,0.32528,0.192897,-1.48278
1528878710555458,0.330214,0.200708,-1.47425
1528878710577402,0.331332,0.20559,-1.46542
1528878710600339,0.329125,0.207261,-1.45722
1528878710615681,0.329372,0.206135,-1.4519
1528878710638207,0.334187,0.202991,-1.44898
1528878710660924,0.341803,0.198827,-1.44668
1528878710675973,0.347376,0.195117,-1.44294
1528878710698026,0.350859,0.191994,-1.43855
1528878710720927,0.355557,0.188347,-1.43316
1528878710735949,0.363131,0.183754,-1.42692
1528878710757621,0.372205,0.177781,-1.41918
1528878710787800,0.380629,0.168762,-1.40958
1528878710810958,0.387809,0.155506,-1.3978
1528878710825469,0.39664,0.136802,-1.38429
1528878710855915,0.419602,0.0815693,-1.3537
1528878710877592,0.432194,0.0464388,-1.33955
1528878710900799,0.448321,0.00521153,-1.32692
1528878710915345,0.469853,-0.0444758,-1.31605
1528878710938497,0.494636,-0.0996771,-1.30791
1528878710960403,0.517144,-0.157505,-1.30037
1528878710975758,0.530422,-0.216587,-1.29061
1528878710998474,0.532811,-0.279256,-1.27599
1528878711020629,0.527703,-0.347155,-1.25675
1528878711035900,0.520539,-0.416999,-1.23611
1528878711057576,0.514764,-0.487821,-1.21674
1528878711080514,0.512453,-0.560411,-1.19844
1528878711117474,0.512126,-0.721332,-1.15511
1528878711140423,0.512336,-0.806096,-1.13155
1528878711177310,0.490774,-0.979936,-1.07148
1528878711215214,0.44878,-1.14424,-0.98583
1528878711238151,0.395255,-1.21404,-0.899828
1528878711275029,0.168966,-1.31804,-0.618847
1528878711297987,0.0324078,-1.35124,-0.461612
1528878711319874,-0.106133,-1.37456,-0.304091
1528878711357826,-0.248276,-1.39741,-0.137373
1528878711395892,-0.250777,-1.39963,-0.149582
1528878711417632,-0.234693,-1.39643,-0.183036
1528878711455775,-0.189733,-1.38742,-0.267053
1528878711478004,-0.161257,-1.38031,-0.309638
1528878711515637,-0.0845991,-1.36475,-0.392342
1528878711538090,-0.0448906,-1.35568,-0.42619
1528878711575886,0.0207397,-1.33663,-0.467996
1528878711597831,0.0477518,-1.32675,-0.478566
1528878711635749,0.10224,-1.30872,-0.501081
1528878711658477,0.128367,-1.29972,-0.51512
1528878711695574,0.171072,-1.28334,-0.547688
1528878711717301,0.187616,-1.27564,-0.565228
1528878711755429,0.213551,-1.26119,-0.601747
