timestamp,x,y,z,w
1528878721573129,0.219421,0.566772,0.354126,-0.710754
1528878721595069,0.22229,0.568237,0.354309,-0.708618
1528878721610031,0.225525,0.569763,0.354187,-0.706421
1528878721634964,0.228943,0.571411,0.353638,-0.704224
1528878721654913,0.232483,0.57312,0.352966,-0.702026
1528878721669871,0.236389,0.574707,0.352356,-0.699768
1528878721695800,0.240662,0.576172,0.351807,-0.697327
1528878721730725,0.245422,0.577087,0.351807,-0.694946
1528878721760628,0.250244,0.577332,0.352844,-0.692505
1528878721783566,0.254211,0.57666,0.352966,-0.691589
1528878721805508,0.253357,0.575562,0.350952,-0.693787
1528878721827449,0.249023,0.573792,0.350342,-0.697083
1528878721850390,0.243347,0.570496,0.351379,-0.701355
1528878721869337,0.234192,0.565308,0.353821,-0.707336
1528878721887295,0.223022,0.556763,0.360718,-0.714233
1528878721910227,0.210449,0.545959,0.370361,-0.721436
1528878721925188,0.194214,0.532227,0.38269,-0.729736
1528878721948126,0.174683,0.515808,0.397827,-0.738342
1528878721971066,0.151123,0.497192,0.414978,-0.746826
1528878721985028,0.124695,0.475769,0.43457,-0.754456
1528878722007966,0.0975952,0.451355,0.456909,-0.760254
1528878722029907,0.0706177,0.424072,0.481262,-0.763916
1528878722037887,0.0429688,0.394897,0.506226,-0.765442
1528878722067806,0.0142822,0.36438,0.530884,-0.764954
1528878722089748,-0.0130005,0.334045,0.555481,-0.761353
1528878722104709,-0.0366211,0.303406,0.579773,-0.75531
1528878722127646,-0.0565796,0.272217,0.603455,-0.747375
1528878722150613,-0.0739136,0.241882,0.624634,-0.738831
1528878722165545,-0.0898438,0.213745,0.643066,-0.729858
1528878722187521,-0.104248,0.187073,0.659546,-0.72052
1528878722210428,-0.116211,0.161621,0.673462,-0.711914
1528878722225442,-0.125732,0.138,0.684692,-0.704529
1528878722247354,-0.132446,0.116455,0.694153,-0.697937
1528878722270265,-0.137085,0.0996704,0.702698,-0.690979
1528878722285227,-0.141602,0.0869141,0.710754,-0.683594
1528878722308208,-0.145508,0.0777588,0.717407,-0.676819
1528878722330105,-0.147461,0.0704956,0.723328,-0.670898
1528878722345065,-0.148315,0.0650024,0.72876,-0.665344
1528878722368044,-0.149048,0.0611572,0.733398,-0.6604
1528878722389945,-0.150452,0.0586548,0.736572,-0.656799
1528878722404907,-0.152039,0.0559082,0.738342,-0.654724
1528878722427896,-0.154663,0.0534058,0.73877,-0.653809
1528878722449822,-0.15979,0.0517578,0.737976,-0.653625
1528878722464752,-0.165955,0.050415,0.735901,-0.65448
1528878722487730,-0.170593,0.0477295,0.73291,-0.65686
1528878722510622,-0.177673,0.0488892,0.72876,-0.659546
1528878722532610,-0.184265,0.0512085,0.725769,-0.660828
1528878722555507,-0.185425,0.0463867,0.723816,-0.662964
1528878722585424,-0.189026,0.0409546,0.720947,-0.665466
1528878722607364,-0.189758,0.0385132,0.718323,-0.668213
1528878722637286,-0.189331,0.0385742,0.71582,-0.671021
1528878722652245,-0.188599,0.0390015,0.714111,-0.672974
1528878722675238,-0.188171,0.0409546,0.713196,-0.674011
1528878722690196,-0.188171,0.0439453,0.712463,-0.674622
1528878722705103,-0.186523,0.0463257,0.711853,-0.675537
1528878722735181,-0.18396,0.0476685,0.711914,-0.676086
1528878722758097,-0.182007,0.0491333,0.712402,-0.675964
1528878722788175,-0.177795,0.0528564,0.715088,-0.674011
1528878722809725,-0.175659,0.0545654,0.717102,-0.672241
1528878722832679,-0.173279,0.0560913,0.719299,-0.67041
1528878722847782,-0.170471,0.057312,0.721558,-0.66864
1528878722869678,-0.167847,0.0578613,0.723877,-0.666687
1528878722892781,-0.166016,0.0574341,0.726013,-0.664856
1528878722907885,-0.164795,0.0563965,0.727783,-0.66333
1528878722930777,-0.164063,0.0549927,0.729065,-0.662231
1528878722952784,-0.163513,0.0531616,0.729797,-0.661682
1528878722967788,-0.163635,0.0513916,0.72998,-0.66156
1528878722990196,-0.164917,0.0490723,0.729126,-0.662415
1528878723013119,-0.16687,0.0456543,0.727356,-0.664124
1528878723027941,-0.168762,0.0422974,0.724487,-0.666992
1528878723050038,-0.172791,0.0441284,0.720276,-0.670349
1528878723072849,-0.178711,0.0480347,0.717407,-0.671631
1528878723088075,-0.179993,0.0438843,0.715454,-0.673706
1528878723110398,-0.180664,0.0410767,0.713013,-0.676208
1528878723132377,-0.182129,0.039978,0.71106,-0.677917
1528878723147337,-0.183044,0.0387573,0.708801,-0.680176
1528878723170433,-0.182861,0.0396729,0.706177,-0.682861
1528878723193213,-0.182312,0.0415039,0.704163,-0.684998
1528878723208173,-0.18158,0.0440674,0.702393,-0.68689
1528878723230173,-0.181213,0.0475464,0.701111,-0.688049
1528878723253110,-0.180725,0.0508423,0.699829,-0.689209
1528878723268066,-0.179504,0.0531616,0.698486,-0.690674
1528878723289956,-0.177917,0.0546875,0.697266,-0.6922
1528878723312947,-0.17688,0.0568237,0.696045,-0.693604
1528878723327910,-0.176392,0.0601196,0.69458,-0.694824
1528878723349853,-0.176086,0.06427,0.692932,-0.696228
1528878723372792,-0.174805,0.0698242,0.690918,-0.697998
1528878723387695,-0.172607,0.0776978,0.688721,-0.69989
1528878723410689,-0.169983,0.088623,0.68573,-0.702148
1528878723432627,-0.16687,0.102783,0.681335,-0.7052
1528878723447592,-0.163025,0.119263,0.675232,-0.709412
1528878723470525,-0.157532,0.136902,0.667114,-0.715149
1528878723492468,-0.149475,0.155823,0.657288,-0.722046
1528878723507374,-0.138916,0.176025,0.645813,-0.729858
1528878723530469,-0.126648,0.198364,0.632202,-0.738159
1528878723552569,-0.112061,0.222229,0.617493,-0.746155
1528878723567383,-0.0947266,0.247009,0.602051,-0.753357
1528878723590478,-0.0766602,0.273315,0.585388,-0.75946
1528878723613299,-0.0564575,0.301208,0.567017,-0.764587
1528878723627741,-0.0330811,0.328491,0.548401,-0.768311
1528878723650712,-0.00701904,0.354309,0.529114,-0.770996
1528878723672651,0.0197754,0.379456,0.508057,-0.772949
1528878723695726,0.0437012,0.40686,0.483459,-0.773804
1528878723710704,0.0640259,0.435242,0.455322,-0.774048
1528878723732646,0.083252,0.461731,0.425781,-0.773682
1528878723755660,0.102417,0.486206,0.395508,-0.772461
1528878723770786,0.118713,0.510315,0.363403,-0.770325
1528878723792566,0.129395,0.535461,0.328918,-0.767029
1528878723815664,0.133789,0.560059,0.292725,-0.763367
1528878723830678,0.136353,0.580994,0.258118,-0.759766
1528878723852765,0.141296,0.596375,0.229248,-0.756165
1528878723875777,0.149292,0.606384,0.208191,-0.752747
1528878723890707,0.159119,0.613037,0.194275,-0.749084
1528878723912802,0.168823,0.617188,0.185791,-0.745667
1528878723935741,0.177063,0.619873,0.18219,-0.742432
1528878723950778,0.184448,0.621277,0.183105,-0.739258
1528878723972841,0.191772,0.621277,0.187378,-0.736267
1528878723995779,0.198608,0.620239,0.193604,-0.733704
1528878724010739,0.204102,0.618469,0.200378,-0.731934
1528878724033216,0.207458,0.616333,0.20636,-0.731079
1528878724054964,0.208008,0.61438,0.210815,-0.731262
1528878724070067,0.205627,0.61261,0.213684,-0.732605
1528878724093162,0.201172,0.611023,0.215332,-0.734741
1528878724115765,0.194824,0.609253,0.216064,-0.737671
1528878724130776,0.187012,0.607422,0.216248,-0.74115
1528878724153033,0.178223,0.605713,0.216187,-0.744751
1528878724175374,0.168884,0.60376,0.216187,-0.748474
