timestamp,x,y,z,w
1528878721568147,-0.44281,0.375,-0.72998,-0.361145
1528878721593122,-0.443481,0.375366,-0.729309,-0.361389
1528878721608036,-0.444214,0.37561,-0.728516,-0.361816
1528878721627981,-0.444946,0.375793,-0.727661,-0.362488
1528878721649923,-0.445679,0.376099,-0.726685,-0.36322
1528878721664898,-0.446228,0.376404,-0.725769,-0.364014
1528878721688820,-0.446838,0.376648,-0.724915,-0.364746
1528878721742727,-0.447449,0.37677,-0.724243,-0.365173
1528878721743725,-0.447815,0.376953,-0.723694,-0.365662
1528878721743725,-0.447083,0.378052,-0.7229,-0.367004
1528878721763620,-0.444336,0.380798,-0.722229,-0.368835
1528878721782569,-0.439758,0.38385,-0.72229,-0.371033
1528878721801518,-0.433105,0.387146,-0.723694,-0.372681
1528878721825455,-0.425354,0.389709,-0.726563,-0.373352
1528878721863353,-0.415649,0.391846,-0.730774,-0.373779
1528878721864350,-0.403564,0.394592,-0.735779,-0.374329
1528878721883301,-0.388855,0.398438,-0.741516,-0.374573
1528878721897263,-0.372131,0.402222,-0.74884,-0.372925
1528878721921197,-0.35321,0.404602,-0.758423,-0.369324
1528878721943140,-0.331726,0.406555,-0.769714,-0.363708
1528878721961091,-0.309143,0.40802,-0.781555,-0.356567
1528878721980042,-0.283875,0.409851,-0.794128,-0.347656
1528878722002979,-0.256348,0.412781,-0.806396,-0.337219
1528878722017940,-0.227356,0.41626,-0.818359,-0.324524
1528878722039882,-0.196838,0.419922,-0.830139,-0.30957
1528878722062820,-0.164917,0.423584,-0.841431,-0.292175
1528878722077779,-0.132019,0.42749,-0.851807,-0.272583
1528878722099722,-0.0988159,0.432678,-0.860474,-0.250305
1528878722122660,-0.0645142,0.439758,-0.866821,-0.226135
1528878722137619,-0.0291748,0.447327,-0.871033,-0.200806
1528878722160558,0.00653076,0.45282,-0.874146,-0.175537
1528878722182534,0.0412598,0.452698,-0.877747,-0.15155
1528878722197460,0.0733032,0.446838,-0.882019,-0.130432
1528878722220443,0.101746,0.438293,-0.886047,-0.112
1528878722242339,0.125061,0.42981,-0.889099,-0.0953369
1528878722257300,0.143921,0.423767,-0.890686,-0.0800171
1528878722280239,0.158875,0.419067,-0.891541,-0.0654297
1528878722303207,0.167175,0.416382,-0.89209,-0.053833
1528878722319137,0.170776,0.41449,-0.892761,-0.0444946
1528878722340079,0.170288,0.413452,-0.893677,-0.0377197
1528878722363018,0.165039,0.411255,-0.895813,-0.0345459
1528878722378977,0.155029,0.406616,-0.899658,-0.0349731
1528878722399929,0.140015,0.400513,-0.904785,-0.0372314
1528878722422858,0.119812,0.398315,-0.90863,-0.038269
1528878722438814,0.0977783,0.40094,-0.910156,-0.0365601
1528878722459759,0.0722656,0.407104,-0.909851,-0.0349121
1528878722483695,0.0488281,0.417542,-0.906738,-0.0339966
1528878722499653,0.0238647,0.431885,-0.900574,-0.0438843
1528878722520625,-0.0022583,0.433533,-0.899231,-0.0586548
1528878722538564,-0.0282593,0.431641,-0.898682,-0.0731812
1528878722559493,-0.0530396,0.436218,-0.89447,-0.0829468
1528878722580437,-0.0698242,0.443359,-0.889282,-0.0884399
1528878722598388,-0.081543,0.448914,-0.884827,-0.0946655
1528878722619333,-0.0855713,0.449768,-0.883301,-0.100952
1528878722643269,-0.0811768,0.447632,-0.884155,-0.106689
1528878722658230,-0.0696411,0.446228,-0.885376,-0.110352
1528878722681221,-0.0514526,0.447266,-0.886047,-0.110901
1528878722700257,-0.0289917,0.44812,-0.88678,-0.109436
1528878722718069,-0.00585938,0.445496,-0.888733,-0.108093
1528878722741007,0.0180664,0.440125,-0.891479,-0.105896
1528878722761958,0.0414429,0.434814,-0.893799,-0.10199
1528878722778059,0.0633545,0.430237,-0.895264,-0.0968628
1528878722800749,0.0817871,0.426331,-0.896179,-0.0918579
1528878722820698,0.0970459,0.420349,-0.897949,-0.0872192
1528878722843748,0.108521,0.414124,-0.899963,-0.0829468
1528878722859703,0.115173,0.408508,-0.901978,-0.0792847
1528878722882650,0.117249,0.403381,-0.904358,-0.0758667
1528878722903751,0.113831,0.398926,-0.906982,-0.0730591
1528878722919710,0.105652,0.394897,-0.909912,-0.0706787
1528878722942807,0.0931396,0.391541,-0.912842,-0.0689087
1528878722963799,0.0761108,0.389465,-0.915344,-0.0684814
1528878722979757,0.055542,0.388733,-0.917114,-0.0688477
1528878723002016,0.0341187,0.389954,-0.917725,-0.0675049
1528878723022952,0.0116577,0.398315,-0.914978,-0.0638428
1528878723038914,-0.0119019,0.416016,-0.906494,-0.0713501
1528878723061871,-0.0378418,0.421021,-0.902466,-0.0828857
1528878723083086,-0.0616455,0.4151,-0.902832,-0.0939331
1528878723099263,-0.0869751,0.412354,-0.901001,-0.103088
1528878723122405,-0.111389,0.41864,-0.894653,-0.109375
1528878723143347,-0.133423,0.427612,-0.886292,-0.117981
1528878723159304,-0.152222,0.433899,-0.878662,-0.128601
1528878723182243,-0.163879,0.434937,-0.87439,-0.139465
1528878723205215,-0.171875,0.434448,-0.871216,-0.150818
1528878723219145,-0.176453,0.437012,-0.867004,-0.162109
1528878723242084,-0.177368,0.442871,-0.861816,-0.172302
1528878723265022,-0.175049,0.447754,-0.85791,-0.181519
1528878723278984,-0.171387,0.448975,-0.855957,-0.190918
1528878723301961,-0.16748,0.44751,-0.855164,-0.201111
1528878723324862,-0.164124,0.445068,-0.854492,-0.211853
1528878723345860,-0.161743,0.442932,-0.853149,-0.223083
1528878723362788,-0.160217,0.441162,-0.851318,-0.234558
1528878723384702,-0.159241,0.438599,-0.849304,-0.247009
1528878723405650,-0.158813,0.434814,-0.847229,-0.260803
1528878723422659,-0.158936,0.429749,-0.845032,-0.275574
1528878723444560,-0.159912,0.424255,-0.842651,-0.290527
1528878723465538,-0.162231,0.418945,-0.839844,-0.304688
1528878723482446,-0.166687,0.414734,-0.83667,-0.31665
1528878723504383,-0.175964,0.411194,-0.832703,-0.326416
1528878723526451,-0.188721,0.408813,-0.828186,-0.333801
1528878723542450,-0.203796,0.407532,-0.822693,-0.340027
1528878723564391,-0.221741,0.404785,-0.816589,-0.34668
1528878723586445,-0.24353,0.397339,-0.810425,-0.355103
1528878723602289,-0.268677,0.386292,-0.804016,-0.363586
1528878723624626,-0.295837,0.375061,-0.796143,-0.37146
1528878723645722,-0.322571,0.368164,-0.785034,-0.379761
1528878723662813,-0.347107,0.366821,-0.770325,-0.389404
1528878723684618,-0.369568,0.369629,-0.752747,-0.400269
1528878723705562,-0.389465,0.374146,-0.733887,-0.412048
1528878723722522,-0.407104,0.378113,-0.715088,-0.424255
1528878723744657,-0.422668,0.381287,-0.697144,-0.435974
1528878723765798,-0.435608,0.384705,-0.680237,-0.446777
1528878723782749,-0.44574,0.388245,-0.665527,-0.45575
1528878723804611,-0.453247,0.390869,-0.654236,-0.462402
1528878723825843,-0.458313,0.392517,-0.646362,-0.467102
1528878723842634,-0.460938,0.393616,-0.641235,-0.470642
1528878723864775,-0.460632,0.395081,-0.638245,-0.473694
1528878723885723,-0.457764,0.397217,-0.636963,-0.476501
1528878723902830,-0.452881,0.399963,-0.636963,-0.478821
1528878723924622,-0.446716,0.402893,-0.638123,-0.480652
1528878723945919,-0.43988,0.405762,-0.640259,-0.481628
1528878723961713,-0.432922,0.408264,-0.643372,-0.481689
1528878723984653,-0.426392,0.410217,-0.646912,-0.48114
1528878724005597,-0.420288,0.411804,-0.65033,-0.48053
1528878724021880,-0.414429,0.413818,-0.652954,-0.480347
1528878724044976,-0.408508,0.416321,-0.654968,-0.480469
1528878724066077,-0.402954,0.418945,-0.656799,-0.480408
1528878724082907,-0.397949,0.421326,-0.658752,-0.479858
1528878724104990,-0.393738,0.423218,-0.660889,-0.47876
1528878724125881,-0.390442,0.424377,-0.66333,-0.47699
1528878724141698,-0.388,0.424866,-0.666199,-0.474548
1528878724165065,-0.386475,0.424561,-0.669434,-0.471436
