timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878709153016,0,0,-1,0,0,-1,-1,-1
1528878709153016,-1,-3,0,-2,0,0,0,1
1528878709159995,-2,-2,-1,0,-1,-2,0,0
1528878709159995,0,0,-2,0,1,1,1,0
1528878709167974,0,0,-1,-1,-3,-2,-1,-5
1528878709167974,-4,-2,0,-1,-2,-1,-1,6
1528878709174963,-1,0,-1,0,0,-2,0,-4
1528878709174963,3,-3,-1,-1,-1,1,2,10
1528878709185927,-1,0,1,1,1,0,0,0
1528878709185927,-1,1,1,1,0,0,-1,-2
1528878709197894,-1,-1,0,-1,1,0,-3,-9
1528878709197894,-1,0,-1,-1,-2,-1,-1,4
1528878709204875,-1,1,-1,-1,0,1,2,-1
1528878709204875,0,0,-2,-1,0,0,0,-2
1528878709219835,1,0,0,1,-1,0,2,2
1528878709219835,0,1,0,-2,0,-1,-2,-8
1528878709230805,1,-2,-1,1,-1,-1,-1,1
1528878709230805,1,1,0,-1,-1,1,4,12
1528878709242773,2,3,-2,-1,2,3,0,-12
1528878709242773,0,-1,0,-4,-2,-8,-6,4
1528878709249754,1,-1,-1,-2,-5,-2,-2,-2
1528878709249754,4,1,-2,1,0,1,-1,-2
1528878709264715,-12,-4,-2,0,-1,-5,-2,3
1528878709264715,3,-1,-1,0,-1,0,-1,-1
1528878709272693,-4,-2,-1,-2,-1,-2,-1,-2
1528878709272693,0,0,-1,0,2,1,1,-3
1528878709287653,2,0,0,-3,-3,2,-1,4
1528878709287653,-4,-3,-1,-1,-1,-1,-1,-7
1528878709295633,0,-1,0,1,8,0,-2,0
1528878709295633,1,1,0,1,-1,-1,-1,-3
1528878709302613,1,-2,1,0,-1,1,0,2
1528878709302613,-3,-2,-2,-8,-4,1,0,-2
1528878709310592,-1,-5,-3,-1,5,7,4,1
1528878709310592,0,3,12,-6,-21,-11,-2,-3
1528878709325552,2,-1,-9,-9,20,4,0,3
1528878709325552,0,1,0,0,-42,-5,1,0
1528878709335538,-5,1,0,8,5,1,0,1
1528878709335538,3,-9,-8,-1,4,-3,-6,-5
1528878709347494,5,-1,2,-12,-9,-4,-3,-4
1528878709347494,-3,-2,-10,-2,15,5,3,3
1528878709355473,-5,2,-4,-7,1,-8,-4,-1
1528878709355473,-1,1,0,2,-7,3,2,0
1528878709362453,-1,-4,0,10,7,0,1,0
