timestamp,x,y,z,w
1528185742806065,0.614258,0.0870361,0.689941,-0.372864
1528185742820027,0.613281,0.0869751,0.689697,-0.374939
1528185742835984,0.612305,0.0866699,0.689392,-0.377136
1528185742859926,0.611267,0.0866699,0.688843,-0.379883
1528185742880864,0.609619,0.0869141,0.68811,-0.383728
1528185742905797,0.607239,0.0875244,0.687134,-0.389038
1528185742948693,0.603516,0.0877075,0.686096,-0.396545
1528185742957659,0.598267,0.0859375,0.685303,-0.406189
1528185742966635,0.592529,0.0799561,0.684326,-0.417236
1528185742981595,0.588989,0.0674438,0.681458,-0.429077
1528185743001552,0.58551,0.0515137,0.677002,-0.442871
1528185743031461,0.580322,0.0335083,0.670776,-0.460571
1528185743085318,0.572815,0.0128174,0.662781,-0.482056
1528185743086315,0.562195,-0.010437,0.653015,-0.507324
1528185743087313,0.548096,-0.0362549,0.641418,-0.535522
1528185743099281,0.53009,-0.064209,0.627991,-0.566101
1528185743120225,0.50824,-0.0944214,0.612976,-0.597534
1528185743143162,0.4823,-0.126343,0.596436,-0.629028
1528185743160118,0.452942,-0.159363,0.578247,-0.659607
1528185743180064,0.422607,-0.192627,0.557678,-0.687927
1528185743203004,0.39502,-0.224731,0.534302,-0.712708
1528185743220957,0.371216,-0.253601,0.509033,-0.733948
1528185743239904,0.348389,-0.278687,0.483276,-0.753296
1528185743262845,0.318787,-0.299194,0.460449,-0.772583
1528185743284793,0.282776,-0.3172,0.441833,-0.7901
1528185743299744,0.247742,-0.334167,0.422791,-0.805115
1528185743322684,0.219177,-0.353149,0.401123,-0.816345
1528185743340636,0.187622,-0.371216,0.380249,-0.826111
1528185743360581,0.156128,-0.388428,0.359436,-0.833984
1528185743387517,0.132385,-0.404968,0.338074,-0.839233
1528185743400476,0.111023,-0.417786,0.320679,-0.842834
1528185743420421,0.0891113,-0.427551,0.307129,-0.845581
1528185743442363,0.0709839,-0.435547,0.294861,-0.847595
1528185743460353,0.0579834,-0.441589,0.28479,-0.848877
1528185743480308,0.0483398,-0.445923,0.276672,-0.849915
1528185743498214,0.041748,-0.449158,0.270142,-0.850647
1528185743521155,0.038208,-0.451782,0.265564,-0.850891
1528185743542151,0.0379639,-0.453796,0.262756,-0.850647
1528185743563041,0.0391235,-0.455444,0.26239,-0.849854
1528185743581019,0.0397949,-0.456421,0.264648,-0.848572
1528185743601982,0.0405273,-0.456787,0.268616,-0.847107
1528185743617894,0.0435181,-0.456726,0.274658,-0.845093
1528185743639843,0.0488892,-0.455994,0.282776,-0.842468
1528185743662844,0.0571289,-0.454224,0.293213,-0.839355
1528185743677734,0.0698853,-0.44989,0.307007,-0.835754
1528185743699675,0.0812988,-0.445435,0.316711,-0.833496
1528185743720639,0.0823975,-0.446838,0.317383,-0.832397
1528185743743610,0.0812378,-0.451111,0.317688,-0.830078
1528185743759515,0.101501,-0.452698,0.318848,-0.826538
1528185743789436,0.125427,-0.451904,0.32135,-0.822693
1528185743796424,0.14917,-0.449524,0.328369,-0.817261
1528185743820372,0.172363,-0.444092,0.338806,-0.81134
1528185743841296,0.183899,-0.434326,0.353394,-0.807861
1528185743865237,0.177979,-0.426392,0.362915,-0.809265
1528185743880193,0.173401,-0.424133,0.36438,-0.81073
1528185743902261,0.176575,-0.425781,0.360352,-0.811035
1528185743917095,0.176392,-0.42627,0.358521,-0.811584
1528185743940033,0.171448,-0.426086,0.359436,-0.812378
1528185743969953,0.170532,-0.426453,0.359314,-0.812439
1528185743991630,0.17395,-0.427002,0.358276,-0.81189
1528185743999858,0.176025,-0.426392,0.357788,-0.811951
1528185744022403,0.176208,-0.425476,0.358032,-0.812256
1528185744045314,0.17572,-0.425171,0.358643,-0.812256
1528185744073214,0.175171,-0.424927,0.35968,-0.812012
1528185744082274,0.17511,-0.424988,0.360535,-0.811646
1528185744105128,0.174988,-0.424805,0.361328,-0.811401
1528185744126109,0.174622,-0.424011,0.362305,-0.811462
1528185744142280,0.174438,-0.422424,0.363892,-0.811646
1528185744164967,0.175049,-0.420288,0.365906,-0.811707
1528185744186169,0.177063,-0.417725,0.368347,-0.811462
1528185744201422,0.180359,-0.414795,0.371521,-0.810852
1528185744225371,0.184631,-0.411194,0.375671,-0.809753
1528185744246651,0.190125,-0.407227,0.380798,-0.808105
1528185744270277,0.196106,-0.402771,0.386841,-0.80603
1528185744285198,0.201843,-0.397644,0.393982,-0.803711
1528185744306142,0.207581,-0.391541,0.402527,-0.801025
1528185744322129,0.214966,-0.384766,0.411926,-0.797546
1528185744345040,0.225403,-0.377258,0.421936,-0.792969
1528185744366016,0.238831,-0.368591,0.432617,-0.787354
1528185744381992,0.25354,-0.358582,0.443542,-0.781311
1528185744404879,0.269104,-0.346741,0.455078,-0.77478
1528185744427862,0.285583,-0.333374,0.46759,-0.767273
1528185744441780,0.303833,-0.318787,0.480591,-0.758362
1528185744464719,0.323486,-0.303101,0.494141,-0.747864
1528185744487658,0.344421,-0.286194,0.508057,-0.735779
1528185744501623,0.366394,-0.26825,0.522156,-0.721924
1528185744524558,0.38916,-0.249207,0.536194,-0.70636
1528185744547497,0.411682,-0.228821,0.55011,-0.689636
1528185744568441,0.432373,-0.206665,0.564392,-0.67218
1528185744584398,0.453064,-0.183777,0.578308,-0.653076
1528185744607337,0.474304,-0.16095,0.591309,-0.63208
1528185744628547,0.494812,-0.138428,0.603394,-0.609863
1528185744645241,0.513062,-0.115601,0.614929,-0.587585
1528185744668207,0.528992,-0.0929565,0.626221,-0.565063
1528185744689153,0.543945,-0.0717773,0.637512,-0.540894
1528185744705076,0.558167,-0.0532837,0.647949,-0.515503
1528185744728095,0.571472,-0.0368652,0.657104,-0.490112
1528185744748959,0.582886,-0.0214233,0.665833,-0.46521
1528185744765398,0.591858,-0.00695801,0.674561,-0.441101
1528185744787404,0.599121,0.00695801,0.683044,-0.417664
1528185744808443,0.604797,0.0199585,0.690857,-0.395569
1528185744825068,0.608704,0.0324707,0.698059,-0.375549
1528185744847335,0.611145,0.0446167,0.704346,-0.358276
1528185744868612,0.612854,0.0554199,0.709595,-0.343201
1528185744885550,0.613953,0.0639038,0.713928,-0.330505
1528185744907286,0.614868,0.0700073,0.717285,-0.320129
1528185744928237,0.616028,0.0736694,0.719116,-0.312866
1528185744945391,0.617371,0.0760498,0.719421,-0.308899
1528185744968090,0.618591,0.078186,0.718445,-0.308167
1528185744988408,0.619568,0.0805054,0.716553,-0.310059
1528185745005559,0.6203,0.0828247,0.713989,-0.313843
1528185745028276,0.62085,0.0852661,0.710999,-0.318848
1528185745049203,0.620911,0.0883179,0.708069,-0.324463
1528185745065124,0.620789,0.0911865,0.705383,-0.329651
1528185745087362,0.620911,0.0925903,0.703125,-0.33374
1528185745108009,0.621521,0.0921021,0.701294,-0.336609
1528185745124964,0.622681,0.0899658,0.699768,-0.338318
1528185745147369,0.624023,0.086853,0.698547,-0.339172
1528185745169101,0.625244,0.0838623,0.697632,-0.3396
1528185745184804,0.626038,0.081604,0.696899,-0.340088
1528185745208243,0.626343,0.0802612,0.696228,-0.341309
1528185745228422,0.62616,0.0805054,0.695435,-0.343201
1528185745244811,0.625305,0.0820313,0.694763,-0.345642
1528185745267376,0.624268,0.0842285,0.694153,-0.348206
1528185745289001,0.62323,0.0860596,0.693848,-0.35022
1528185745304987,0.622498,0.0871582,0.693665,-0.351685
