timestamp,x,y,z,w
1528185734915476,0.452332,0.536377,0.560242,-0.440186
1528185734931434,0.452454,0.535889,0.560852,-0.43988
1528185734946398,0.452637,0.535339,0.561523,-0.439514
1528185734968342,0.452881,0.53479,0.562134,-0.439148
1528185734993270,0.453125,0.534302,0.562744,-0.438782
1528185735006233,0.453308,0.533875,0.563293,-0.438354
1528185735028175,0.453613,0.533142,0.563965,-0.437988
1528185735084026,0.454224,0.532227,0.564697,-0.437561
1528185735086021,0.454773,0.531006,0.565552,-0.437317
1528185735091007,0.455505,0.529907,0.566162,-0.437134
1528185735112948,0.456299,0.529053,0.566284,-0.437195
1528185735129904,0.456848,0.528931,0.565796,-0.437439
1528185735185755,0.457642,0.528992,0.564697,-0.437866
1528185735186753,0.458618,0.529053,0.564392,-0.437195
1528185735195728,0.461121,0.526917,0.56604,-0.435059
1528185735208694,0.466187,0.522156,0.569397,-0.43103
1528185735230636,0.47345,0.515564,0.573242,-0.425842
1528185735252576,0.481079,0.50769,0.57782,-0.420532
1528185735269529,0.487427,0.500427,0.582153,-0.415955
1528185735290474,0.49231,0.494446,0.585571,-0.412537
1528185735308427,0.495789,0.48938,0.588562,-0.410217
1528185735329371,0.497375,0.486145,0.590942,-0.408691
1528185735350314,0.498108,0.48407,0.592957,-0.407288
1528185735368268,0.49823,0.482117,0.595459,-0.405884
1528185735390209,0.497803,0.480591,0.59845,-0.403809
1528185735410154,0.496826,0.480286,0.600769,-0.401855
1528185735428109,0.4953,0.481506,0.602295,-0.400024
1528185735449050,0.493225,0.484131,0.603088,-0.398132
1528185735469994,0.490906,0.487671,0.603394,-0.396301
1528185735487947,0.488342,0.491943,0.602966,-0.394714
1528185735508891,0.485962,0.496826,0.601807,-0.393494
1528185735537850,0.483521,0.502319,0.60022,-0.391846
1528185735547789,0.48175,0.506714,0.59906,-0.390015
1528185735570726,0.481018,0.510071,0.598633,-0.38739
1528185735590673,0.481201,0.512024,0.598694,-0.384338
1528185735608640,0.482178,0.512573,0.599304,-0.38147
1528185735630565,0.483093,0.513184,0.599426,-0.379333
1528185735650519,0.48291,0.514587,0.598694,-0.378784
1528185735668466,0.481323,0.517334,0.597107,-0.379578
