timestamp,x,y,z
1528185742806065,-2.125,0.3125,-0.25
1528185742820027,-2.0625,-0.1875,-0.4375
1528185742835984,-2.0,-0.1875,-0.75
1528185742859926,-1.5625,-0.1875,-1.0
1528185742880864,-1.3125,-0.3125,-1.0
1528185742905797,-1.25,-0.375,-0.875
1528185742948693,-1.5625,-0.3125,-0.9375
1528185742957659,-1.3125,-0.5,-0.8125
1528185742966635,-1.5,-0.5,-0.75
1528185742981595,-1.9375,-0.4375,-0.125
1528185743001552,-3.1875,0.25,-0.5625
1528185743031461,-2.5,0.5,-0.75
1528185743085318,-4.375,0.5,-0.5625
1528185743086315,-6.375,1.0,-0.625
1528185743087313,-6.0,1.375,-0.8125
1528185743099281,-3.125,-1.3125,-2.4375
1528185743120225,-0.5625,-4.0625,2.5
1528185743143162,-7.375,-4.3125,4.1875
1528185743160118,-14.5625,-4.1875,6.6875
1528185743180064,-20.4375,-3.0,9.375
1528185743203004,-26.375,-1.9375,11.0625
1528185743220957,-28.1875,-0.5625,11.8125
1528185743239904,-26.6875,0.5625,11.1875
1528185743262845,-25.125,0.75,8.375
1528185743284793,-22.9375,1.4375,7.1875
1528185743299744,-22.125,1.8125,3.0625
1528185743322684,-20.5625,2.25,-0.375
1528185743340636,-19.125,1.6875,-3.3125
1528185743360581,-18.625,0.375,-5.4375
1528185743387517,-12.375,-1.5,-5.3125
1528185743400476,-2.875,-3.125,-10.75
1528185743420421,3.3125,-3.625,-10.875
1528185743442363,2.6875,-5.3125,-10.875
1528185743460353,0.1875,-6.9375,-9.4375
1528185743480308,-8.375,-7.5,-11.1875
1528185743498214,-20.4375,-8.625,-12.4375
1528185743521155,-18.8125,-10.0625,-14.8125
1528185743542151,-5.9375,-9.75,-16.125
1528185743563041,5.25,-8.3125,-16.375
1528185743581019,11.0,-7.6875,-17.5625
1528185743601982,12.375,-6.75,-16.875
1528185743617894,12.75,-5.875,-14.375
1528185743639843,15.375,-4.8125,-10.625
1528185743662844,17.0,-3.9375,-5.3125
1528185743677734,18.0,-2.625,-2.9375
1528185743699675,17.5,-0.5625,1.5625
1528185743720639,18.1875,1.6875,4.875
1528185743743610,18.625,4.0625,7.75
1528185743759515,20.75,6.625,12.3125
1528185743789436,23.6875,9.0625,14.5
1528185743796424,17.5,11.1875,19.6875
1528185743820372,11.0,11.9375,20.9375
1528185743841296,9.0625,13.3125,20.5
1528185743865237,5.9375,13.8125,19.4375
1528185743880193,-2.875,13.3125,18.25
1528185743902261,-8.125,12.375,16.75
