timestamp,x,y,z,w
1528185731038076,0.420959,0.565125,0.522034,-0.48053
1528185731053036,0.420654,0.565918,0.522034,-0.479797
1528185731077972,0.420166,0.566895,0.521912,-0.479248
1528185731092930,0.419617,0.567932,0.521729,-0.478638
1528185731112883,0.419312,0.568909,0.521545,-0.477966
1528185731137811,0.419128,0.569824,0.52124,-0.477356
1528185731183687,0.418945,0.570618,0.520935,-0.476868
1528185731184685,0.418945,0.571289,0.520508,-0.476563
1528185731197649,0.418762,0.571838,0.520142,-0.47644
1528185731214604,0.418457,0.572327,0.519775,-0.476501
1528185731241571,0.418091,0.572876,0.519409,-0.476624
1528185731263474,0.417664,0.573303,0.519104,-0.476807
1528185731318354,0.417053,0.573547,0.519104,-0.477112
1528185731318354,0.416382,0.57373,0.519104,-0.477356
1528185731319324,0.415833,0.574036,0.519043,-0.4776
1528185731331292,0.415344,0.574402,0.51886,-0.477783
1528185731352263,0.414795,0.57489,0.518555,-0.478027
1528185731375209,0.41449,0.575439,0.518066,-0.478088
1528185731393128,0.414795,0.575806,0.517822,-0.477722
1528185731413074,0.416443,0.575317,0.517822,-0.476868
1528185731435017,0.419067,0.573669,0.518677,-0.475586
1528185731453967,0.422424,0.571106,0.520142,-0.474182
1528185731472915,0.425964,0.568054,0.521851,-0.472778
1528185731494855,0.429565,0.564758,0.52356,-0.471558
1528185731512808,0.432373,0.561584,0.524719,-0.471497
1528185731532754,0.433411,0.560181,0.524536,-0.472351
1528185731555693,0.433716,0.559204,0.524658,-0.473083
1528185731572650,0.434265,0.557922,0.525635,-0.473083
1528185731592594,0.435242,0.556091,0.527161,-0.472595
1528185731615585,0.436462,0.554199,0.528992,-0.47168
1528185731633485,0.437988,0.552124,0.53125,-0.470154
1528185731661425,0.439758,0.550232,0.533508,-0.46814
1528185731675425,0.44165,0.548645,0.535522,-0.466003
1528185731693326,0.443237,0.547119,0.537415,-0.463989
1528185731712274,0.444214,0.546326,0.538879,-0.462341
1528185731735214,0.444275,0.54657,0.539856,-0.460876
1528185731760192,0.443909,0.547546,0.540405,-0.459412
1528185731782089,0.44342,0.548828,0.540955,-0.457642
1528185731795057,0.442932,0.550171,0.541626,-0.45575
1528185731813005,0.442322,0.551758,0.542175,-0.453735
1528185731836942,0.441345,0.553894,0.542236,-0.452026
1528185731863887,0.439758,0.556824,0.541565,-0.450806
1528185731886847,0.437805,0.560181,0.540649,-0.449646
1528185731893789,0.436035,0.562866,0.540344,-0.448364
1528185731915731,0.434998,0.564697,0.540771,-0.446533
1528185731932738,0.434692,0.566101,0.541199,-0.44458
1528185731961610,0.434204,0.567749,0.541077,-0.443054
1528185731982552,0.433289,0.569763,0.540527,-0.442078
1528185731993560,0.432312,0.571716,0.53949,-0.441772
1528185732014468,0.430786,0.573669,0.538208,-0.442261
1528185732061342,0.42865,0.575745,0.536499,-0.443726
1528185732066351,0.426025,0.578064,0.534241,-0.445923
1528185732081289,0.423218,0.580566,0.531677,-0.448425
1528185732095251,0.421204,0.582092,0.529297,-0.451172
1528185732113204,0.419617,0.582886,0.527405,-0.453796
1528185732136142,0.418945,0.582703,0.525574,-0.456848
1528185732155092,0.418579,0.581482,0.524475,-0.4599
1528185732173043,0.418945,0.579468,0.523987,-0.462708
1528185732196029,0.4198,0.576782,0.523743,-0.465515
1528185732214932,0.420776,0.573975,0.523315,-0.468567
1528185732232882,0.421997,0.571045,0.5224,-0.472046
1528185732262844,0.420959,0.570068,0.519775,-0.47699
1528185732282749,0.418213,0.57135,0.515442,-0.482666
1528185732298970,0.415405,0.57251,0.512268,-0.487061
1528185732314715,0.413513,0.572937,0.509521,-0.490967
1528185732337820,0.411987,0.573242,0.507385,-0.494141
1528185732359774,0.410583,0.573669,0.506165,-0.496033
1528185732374831,0.409912,0.573608,0.505249,-0.497559
1528185732397443,0.409851,0.573364,0.50531,-0.497864
1528185732418680,0.410828,0.572266,0.506592,-0.497009
1528185732435688,0.412842,0.570557,0.508484,-0.495361
1528185732464804,0.414978,0.568848,0.510437,-0.493591
1528185732487497,0.416504,0.567871,0.511658,-0.492188
1528185732494478,0.416992,0.567993,0.512146,-0.491089
1528185732517465,0.41687,0.568848,0.512329,-0.48999
1528185732539766,0.416565,0.569824,0.512756,-0.488647
1528185732562345,0.416321,0.570923,0.513611,-0.486694
1528185732577304,0.416138,0.572144,0.514709,-0.484192
1528185732598249,0.416443,0.573425,0.515808,-0.481262
1528185732614209,0.416931,0.574707,0.517029,-0.477966
1528185732637397,0.417786,0.575989,0.518188,-0.474487
1528185732659029,0.418701,0.577087,0.519409,-0.471008
1528185732681489,0.419983,0.578003,0.520386,-0.467651
1528185732697252,0.42157,0.578613,0.52124,-0.464539
1528185732720070,0.423523,0.578613,0.522034,-0.461731
1528185732741604,0.426025,0.578003,0.522949,-0.459229
1528185732757556,0.429016,0.576416,0.52417,-0.457031
1528185732779876,0.432556,0.57373,0.525757,-0.455261
1528185732801528,0.436279,0.57019,0.527588,-0.453918
1528185732817698,0.439697,0.566589,0.529236,-0.453308
1528185732839901,0.441895,0.563538,0.530518,-0.453491
1528185732860787,0.442932,0.561707,0.530396,-0.454834
1528185732877667,0.443176,0.560486,0.530212,-0.45636
1528185732900764,0.44281,0.559692,0.530212,-0.457703
1528185732920551,0.442383,0.559082,0.530273,-0.458801
1528185732937506,0.442017,0.55835,0.530762,-0.459473
1528185732974912,0.441833,0.557434,0.531738,-0.459595
1528185732981413,0.442078,0.556274,0.53302,-0.45929
1528185732997098,0.44281,0.554749,0.534607,-0.458557
1528185733020034,0.444153,0.552612,0.536499,-0.457642
1528185733040990,0.445923,0.550232,0.538696,-0.456238
1528185733057187,0.44751,0.547974,0.540771,-0.454956
1528185733080179,0.448669,0.546326,0.542358,-0.453796
1528185733101724,0.449646,0.545654,0.543213,-0.452698
1528185733117826,0.450439,0.545776,0.543457,-0.451477
1528185733140635,0.451111,0.546326,0.543396,-0.450195
1528185733160532,0.451904,0.546936,0.543396,-0.448608
1528185733177809,0.452881,0.54718,0.543762,-0.446899
1528185733199750,0.453796,0.547119,0.544312,-0.445435
1528185733220693,0.45459,0.546936,0.544983,-0.44397
1528185733237649,0.455505,0.546448,0.545837,-0.442627
1528185733259760,0.457031,0.544861,0.547668,-0.440735
1528185733280953,0.458801,0.542847,0.550049,-0.438416
1528185733296938,0.459656,0.541626,0.551819,-0.436768
1528185733319848,0.459229,0.542053,0.552612,-0.43573
1528185733340845,0.457825,0.544067,0.55249,-0.434875
1528185733357801,0.455811,0.547119,0.551636,-0.434143
1528185733379687,0.453369,0.550354,0.550598,-0.433899
1528185733400689,0.450928,0.553101,0.549866,-0.43396
1528185733416602,0.448853,0.555115,0.549316,-0.434265
1528185733439538,0.447144,0.556274,0.549072,-0.434875
1528185733439538,0.447144,0.556274,0.549072,-0.434875
