timestamp,x,y,z,w
1528184838404091,0.217529,0.568665,0.0628052,-0.790771
1528184838419051,0.223328,0.562561,0.0657349,-0.793274
1528184838443985,0.235107,0.554016,0.0698242,-0.795593
1528184838463931,0.251953,0.541443,0.0726929,-0.798767
1528184838478892,0.274719,0.52594,0.0731201,-0.801575
1528184838501829,0.301758,0.507385,0.0706787,-0.804077
1528184838525765,0.329468,0.486023,0.0634766,-0.807007
1528184838556683,0.355042,0.461853,0.0506592,-0.811218
1528184838564663,0.377441,0.434753,0.0320435,-0.817017
1528184838571643,0.395691,0.405151,0.00787354,-0.824158
1528184838592588,0.409729,0.372375,-0.0201416,-0.83252
1528184838615527,0.420898,0.33606,-0.0504761,-0.841064
1528184838637488,0.431641,0.296997,-0.081665,-0.847839
1528184838690326,0.443359,0.255432,-0.113464,-0.851685
1528184838691324,0.454285,0.212036,-0.146118,-0.852844
1528184838699303,0.464966,0.168274,-0.178833,-0.850647
1528184838712267,0.475891,0.125488,-0.210754,-0.844604
1528184838734209,0.485229,0.0839233,-0.242493,-0.835876
1528184838749169,0.489929,0.043335,-0.273743,-0.826538
1528184838771110,0.490417,0.00463867,-0.303101,-0.817078
1528184838794049,0.488037,-0.0319214,-0.328857,-0.807922
1528184838818982,0.482971,-0.0661011,-0.352661,-0.798828
1528184838831948,0.4776,-0.0963745,-0.374146,-0.789063
1528184838853927,0.47168,-0.124634,-0.392761,-0.779602
1528184838868888,0.464722,-0.150452,-0.408936,-0.770874
1528184838891790,0.458618,-0.172791,-0.423706,-0.761841
1528184838913730,0.451355,-0.19574,-0.438416,-0.752197
1528184838928690,0.441589,-0.219727,-0.452148,-0.743225
1528184838951680,0.431763,-0.243408,-0.464172,-0.734131
1528184838975566,0.425842,-0.263245,-0.475769,-0.723206
1528184838996544,0.421753,-0.279297,-0.486633,-0.71228
1528184839011467,0.419434,-0.291016,-0.496826,-0.701843
1528184839034454,0.416931,-0.299622,-0.50415,-0.694458
1528184839056388,0.414368,-0.307251,-0.507996,-0.68988
1528184839071348,0.413696,-0.311829,-0.509766,-0.68689
1528184839094247,0.415588,-0.31311,-0.510132,-0.684937
1528184839112224,0.418396,-0.312805,-0.509644,-0.683716
1528184839140124,0.421265,-0.312073,-0.507813,-0.683655
1528184839154121,0.423828,-0.311401,-0.503662,-0.685425
1528184839172039,0.425781,-0.311157,-0.497864,-0.688538
1528184839192984,0.42749,-0.310303,-0.491577,-0.692383
1528184839215922,0.428711,-0.308044,-0.485352,-0.697021
1528184839228940,0.429138,-0.304504,-0.478394,-0.703064
1528184839254881,0.429443,-0.298889,-0.469604,-0.711182
1528184839282742,0.429749,-0.290405,-0.457825,-0.722107
1528184839289761,0.427795,-0.27771,-0.442566,-0.73761
1528184839311717,0.429749,-0.266479,-0.433533,-0.745911
1528184839335602,0.428345,-0.271545,-0.433472,-0.744934
1528184839351559,0.44281,-0.258362,-0.425598,-0.745728
1528184839371553,0.468445,-0.234558,-0.412598,-0.745239
1528184839394457,0.49585,-0.19043,-0.394592,-0.749817
1528184839409456,0.502258,-0.16217,-0.379883,-0.759705
1528184839431346,0.480774,-0.157532,-0.372559,-0.778015
1528184839454288,0.466003,-0.155823,-0.365967,-0.790344
1528184839469244,0.464844,-0.156677,-0.360352,-0.793457
1528184839499218,0.465637,-0.15741,-0.356506,-0.794617
1528184839514377,0.469482,-0.15741,-0.354553,-0.793152
1528184839532093,0.475464,-0.155273,-0.353516,-0.790527
1528184839551748,0.47821,-0.154053,-0.353271,-0.789185
1528184839573741,0.477173,-0.153748,-0.353333,-0.789856
1528184839588750,0.475952,-0.152771,-0.353455,-0.79071
1528184839611659,0.475952,-0.150574,-0.353455,-0.791138
1528184839629593,0.476868,-0.147644,-0.352661,-0.791504
1528184839648596,0.477905,-0.14447,-0.351196,-0.792114
1528184839672525,0.478455,-0.141174,-0.349548,-0.793091
1528184839697447,0.477905,-0.137756,-0.34729,-0.794983
1528184839719352,0.476013,-0.134216,-0.344299,-0.798035
1528184839733369,0.473755,-0.129761,-0.340881,-0.801636
1528184839757291,0.472107,-0.123413,-0.337708,-0.804871
1528184839778196,0.47052,-0.115051,-0.334045,-0.808594
1528184839793156,0.467773,-0.105469,-0.328796,-0.81366
1528184839814158,0.464172,-0.0944214,-0.321106,-0.820068
1528184839831064,0.462097,-0.0809937,-0.311096,-0.826538
1528184839852996,0.461365,-0.0657349,-0.30011,-0.832336
1528184839891893,0.459778,-0.048584,-0.288208,-0.838623
1528184839893886,0.455872,-0.0297852,-0.274902,-0.846008
1528184839913833,0.4505,-0.00958252,-0.260254,-0.853943
1528184839935830,0.445557,0.0125732,-0.244324,-0.861206
1528184839950746,0.441528,0.0374756,-0.227356,-0.867188
1528184839974185,0.438232,0.0646362,-0.209473,-0.871765
1528184840003006,0.434265,0.0927734,-0.190979,-0.875427
1528184840011232,0.428223,0.121277,-0.171875,-0.878845
1528184840033570,0.421875,0.150696,-0.151611,-0.881104
1528184840054640,0.417053,0.180298,-0.131287,-0.881104
1528184840071348,0.412537,0.208984,-0.11145,-0.879639
1528184840094285,0.406128,0.237488,-0.0908813,-0.877747
1528184840115364,0.398621,0.26593,-0.069397,-0.875
1528184840131186,0.3927,0.294617,-0.0470581,-0.869934
1528184840154350,0.387756,0.32196,-0.0253296,-0.863342
1528184840175491,0.380188,0.347229,-0.00543213,-0.857239
1528184840191355,0.370056,0.371338,0.0129395,-0.851501
1528184840213595,0.359741,0.393921,0.0307007,-0.845276
1528184840235417,0.350525,0.414978,0.0488281,-0.838196
1528184840251208,0.34259,0.434143,0.0670166,-0.830444
1528184840280293,0.334839,0.451294,0.0845337,-0.822815
1528184840294412,0.326782,0.466553,0.101013,-0.815674
1528184840311404,0.318542,0.479919,0.115784,-0.809204
1528184840333588,0.309875,0.491943,0.12854,-0.803406
1528184840354852,0.301697,0.502136,0.140015,-0.798279
1528184840371739,0.295471,0.511292,0.150452,-0.792847
1528184840393431,0.291138,0.519592,0.159363,-0.787354
1528184840415529,0.287476,0.526794,0.166565,-0.782349
1528184840431328,0.282715,0.533813,0.171448,-0.778259
1528184840453494,0.276917,0.54071,0.174011,-0.775024
1528184840475519,0.270813,0.547607,0.174805,-0.772156
1528184840490173,0.264954,0.553894,0.174561,-0.769714
1528184840514106,0.260254,0.559265,0.174377,-0.767517
1528184840535375,0.257446,0.563538,0.174683,-0.765259
1528184840558986,0.256409,0.566711,0.17511,-0.763184
1528184840573490,0.256226,0.569092,0.175293,-0.761414
1528184840595480,0.256653,0.570679,0.17511,-0.760132
1528184840610154,0.258118,0.571777,0.174744,-0.758911
1528184840634416,0.260254,0.572388,0.174072,-0.757813
1528184840655296,0.261597,0.572754,0.172974,-0.757385
