timestamp,x,y,z,w
1528184826448769,0.255554,0.580261,0.107361,-0.765808
1528184826463727,0.254517,0.580383,0.105896,-0.766235
1528184826488662,0.252502,0.580688,0.103943,-0.766968
1528184826508648,0.249939,0.581055,0.101929,-0.767761
1528184826524564,0.247498,0.581299,0.100403,-0.768616
1528184826547502,0.245605,0.58136,0.0991211,-0.769287
1528184826601360,0.244141,0.581299,0.0979004,-0.77002
1528184826602357,0.242554,0.581116,0.0963135,-0.770813
1528184826612330,0.240662,0.580933,0.0944824,-0.77179
1528184826629284,0.239075,0.580688,0.0926514,-0.772705
1528184826645241,0.238281,0.580139,0.0911255,-0.77356
1528184826676159,0.237793,0.579163,0.0895996,-0.774597
1528184826711107,0.236938,0.577576,0.0876465,-0.776306
1528184826721041,0.236511,0.575378,0.085022,-0.77832
1528184826728021,0.237854,0.570923,0.0820923,-0.781494
1528184826750008,0.243225,0.563232,0.0794067,-0.785706
1528184826764921,0.25647,0.551758,0.0785522,-0.789673
1528184826795858,0.280151,0.536072,0.0778198,-0.79248
1528184826816782,0.31012,0.516174,0.0755615,-0.794739
1528184826833738,0.342041,0.492798,0.0690918,-0.797119
1528184826855705,0.37146,0.466064,0.0563965,-0.801025
1528184826876663,0.396484,0.434753,0.036377,-0.807739
1528184826893579,0.416504,0.400146,0.00964355,-0.816284
1528184826915556,0.430969,0.362488,-0.0231323,-0.825989
1528184826937461,0.441284,0.319702,-0.0601807,-0.836365
1528184826953417,0.449341,0.272583,-0.0996704,-0.84491
1528184826976357,0.457581,0.222473,-0.139709,-0.849487
1528184826997327,0.467346,0.170837,-0.179871,-0.848572
1528184827013257,0.477722,0.120667,-0.219482,-0.842041
1528184827036197,0.484985,0.0718994,-0.259155,-0.832153
1528184827057141,0.486328,0.0227661,-0.298889,-0.820801
1528184827074096,0.483948,-0.0249634,-0.336426,-0.807495
1528184827096037,0.478088,-0.0714111,-0.37146,-0.792725
1528184827117033,0.47052,-0.11615,-0.404053,-0.775818
1528184827134306,0.462158,-0.158081,-0.433777,-0.757141
1528184827156276,0.453552,-0.195984,-0.460205,-0.737671
1528184827177219,0.444092,-0.231323,-0.482849,-0.718445
1528184827202128,0.435852,-0.262146,-0.501404,-0.699951
1528184827216092,0.432129,-0.283508,-0.517151,-0.682251
1528184827239081,0.43219,-0.296143,-0.531677,-0.665466
1528184827253991,0.433594,-0.301758,-0.543762,-0.652222
1528184827275930,0.434937,-0.302734,-0.552734,-0.643188
1528184827296902,0.436218,-0.301514,-0.557922,-0.638428
1528184827320809,0.435913,-0.301453,-0.558838,-0.637878
1528184827335777,0.434326,-0.302979,-0.555603,-0.640991
1528184827356767,0.432678,-0.30481,-0.5495,-0.646484
1528184827372671,0.431702,-0.305176,-0.541626,-0.653625
1528184827403590,0.431213,-0.303772,-0.532898,-0.661743
1528184827417608,0.430847,-0.300415,-0.522705,-0.671509
1528184827432578,0.431458,-0.2948,-0.508911,-0.684143
1528184827456499,0.433716,-0.28717,-0.490967,-0.698914
1528184827478388,0.432617,-0.278259,-0.468933,-0.718018
1528184827493404,0.433594,-0.264221,-0.451233,-0.733887
1528184827523295,0.447937,-0.246704,-0.440857,-0.737671
1528184827538270,0.477051,-0.226685,-0.430054,-0.732239
1528184827559172,0.495728,-0.211365,-0.412292,-0.734619
1528184827576127,0.511719,-0.187927,-0.401978,-0.735779
1528184827599066,0.50885,-0.179321,-0.393555,-0.744385
1528184827604072,0.488037,-0.184509,-0.392761,-0.757385
1528184827627989,0.481445,-0.197205,-0.396667,-0.756287
1528184827648933,0.479248,-0.208374,-0.39856,-0.753723
1528184827664165,0.473999,-0.222046,-0.401245,-0.751709
1528184827687098,0.478333,-0.220886,-0.403687,-0.747986
1528184827720005,0.485291,-0.211548,-0.404663,-0.745667
1528184827724243,0.486023,-0.206909,-0.405029,-0.746338
1528184827747020,0.482849,-0.206177,-0.404541,-0.74884
1528184827768911,0.479675,-0.206726,-0.402893,-0.751587
1528184827792133,0.478088,-0.20697,-0.401794,-0.753113
1528184827807033,0.478577,-0.205811,-0.401123,-0.75354
1528184827837950,0.479492,-0.203796,-0.400452,-0.753845
1528184827843677,0.478943,-0.202026,-0.399048,-0.755371
1528184827869609,0.47644,-0.200134,-0.396057,-0.759033
1528184827888556,0.472534,-0.197021,-0.392029,-0.764343
1528184827904795,0.468567,-0.191162,-0.386902,-0.770874
1528184827926172,0.465271,-0.181152,-0.380249,-0.778564
1528184827949091,0.46228,-0.167542,-0.371948,-0.787354
1528184827964052,0.459534,-0.151489,-0.362732,-0.796509
1528184827987988,0.456116,-0.134155,-0.352173,-0.806213
1528184828009255,0.452148,-0.114258,-0.339233,-0.816956
1528184828024468,0.447815,-0.0917969,-0.325012,-0.827942
1528184828046154,0.443665,-0.0669556,-0.309814,-0.838257
1528184828069420,0.439636,-0.0394287,-0.29364,-0.847961
1528184828084207,0.436096,-0.00891113,-0.275696,-0.856628
1528184828107157,0.433472,0.0230713,-0.256104,-0.863708
1528184828129088,0.431458,0.0552979,-0.234619,-0.869385
1528184828145357,0.42981,0.0875244,-0.210632,-0.873657
1528184828166461,0.42865,0.120178,-0.184814,-0.87616
1528184828188971,0.427429,0.153748,-0.158325,-0.876709
1528184828205277,0.424377,0.188049,-0.131348,-0.875977
1528184828226908,0.419312,0.221497,-0.103821,-0.874268
1528184828249349,0.41394,0.253601,-0.0750122,-0.871094
1528184828265369,0.408569,0.283997,-0.0454712,-0.866211
1528184828286312,0.401245,0.312805,-0.0179443,-0.860718
1528184828304265,0.391846,0.340698,0.00714111,-0.854614
1528184828324253,0.382813,0.367065,0.0316772,-0.847168
1528184828355128,0.375916,0.391541,0.0569458,-0.837952
1528184828365101,0.369934,0.413696,0.0810547,-0.827942
1528184828384103,0.36261,0.433838,0.102905,-0.818359
1528184828407141,0.353577,0.452148,0.121948,-0.809753
1528184828431965,0.342712,0.468628,0.138123,-0.802368
1528184828444257,0.33197,0.482788,0.152527,-0.795898
1528184828467136,0.323364,0.494385,0.16571,-0.789673
1528184828484353,0.318176,0.503113,0.178528,-0.783386
1528184828504639,0.31665,0.509216,0.190918,-0.777161
1528184828526283,0.318115,0.513245,0.201843,-0.771118
1528184828544232,0.320374,0.516418,0.209961,-0.765869
1528184828564178,0.32074,0.52002,0.214233,-0.762146
1528184828594109,0.318054,0.524475,0.214905,-0.759949
1528184828604072,0.312927,0.529602,0.213501,-0.758972
1528184828625047,0.3078,0.534729,0.211365,-0.757996
1528184828649015,0.304382,0.539246,0.208862,-0.756897
1528184828663965,0.30188,0.543274,0.205872,-0.755859
1528184828685906,0.298523,0.547058,0.201904,-0.755554
1528184828706851,0.294739,0.550476,0.197754,-0.755615
1528184828724802,0.292725,0.553223,0.19458,-0.755249
1528184828745693,0.292664,0.555115,0.192688,-0.754333
1528184828766681,0.293274,0.556396,0.19165,-0.753418
1528184828784646,0.294617,0.557007,0.190918,-0.752686
1528184828805533,0.296265,0.556885,0.190674,-0.752136
1528184828826476,0.298523,0.556274,0.190552,-0.75177
1528184828844429,0.300415,0.555359,0.190002,-0.75177
1528184828865384,0.301758,0.554626,0.18866,-0.752136
1528184828886371,0.301147,0.554504,0.186157,-0.753052
1528184828904269,0.299255,0.55481,0.182678,-0.754517
1528184828925283,0.296997,0.555237,0.179016,-0.75592
