timestamp,x,y,z,w
1528184826448769,0.705811,-0.0795288,0.657959,0.249939
1528184826463727,0.702454,-0.0814819,0.662598,0.246521
1528184826488662,0.699097,-0.0831909,0.667297,0.242798
1528184826508648,0.695984,-0.0842285,0.671997,0.238525
1528184826524564,0.693237,-0.0843506,0.676575,0.233398
1528184826547502,0.69104,-0.083252,0.680969,0.227417
1528184826601360,0.689453,-0.0809326,0.684998,0.220764
1528184826602357,0.688416,-0.0775757,0.688782,0.213562
1528184826612330,0.687927,-0.0732422,0.692078,0.20575
1528184826629284,0.688049,-0.0679932,0.694885,0.197632
1528184826645241,0.688538,-0.0623169,0.697083,0.189697
1528184826676159,0.689209,-0.0570068,0.698608,0.183167
1528184826711107,0.689819,-0.0533447,0.699402,0.179077
1528184826721041,0.69043,-0.052124,0.699341,0.177368
1528184826728021,0.690979,-0.0529785,0.69873,0.177246
1528184826750008,0.691833,-0.0541382,0.697876,0.177002
1528184826764921,0.693176,-0.0540771,0.696838,0.175903
1528184826795858,0.694824,-0.052063,0.695862,0.17395
1528184826816782,0.696716,-0.0488892,0.694702,0.171936
1528184826833738,0.698364,-0.0461426,0.693481,0.170715
1528184826855705,0.699707,-0.0443115,0.692322,0.170654
1528184826876663,0.700562,-0.043457,0.691223,0.171631
1528184826893579,0.701416,-0.0429077,0.690125,0.172668
1528184826915556,0.702209,-0.0420532,0.688965,0.174072
1528184826937461,0.70282,-0.0413818,0.687866,0.17627
1528184826953417,0.703247,-0.0422363,0.686462,0.179932
1528184826976357,0.703674,-0.043457,0.684753,0.184265
1528184826997327,0.704346,-0.0443115,0.682983,0.18811
1528184827013257,0.705383,-0.0440063,0.681152,0.190857
1528184827036197,0.706482,-0.0425415,0.67981,0.192017
1528184827057141,0.707886,-0.0395508,0.678589,0.191833
1528184827074096,0.708801,-0.0367432,0.677856,0.191467
1528184827096037,0.709351,-0.0344849,0.67749,0.191284
1528184827117033,0.709412,-0.03302,0.67749,0.19104
1528184827134306,0.708923,-0.0320435,0.677979,0.191467
1528184827156276,0.708008,-0.0325317,0.67865,0.192383
1528184827177219,0.70697,-0.032959,0.679565,0.192932
1528184827202128,0.706787,-0.0317993,0.680237,0.191528
1528184827216092,0.707031,-0.0292969,0.680847,0.188782
