timestamp,roll,pitch,yaw
1528184826448769,-0.937286,-1.23337,0.410588
1528184826463727,-0.935943,-1.23251,0.412972
1528184826488662,-0.931793,-1.23223,0.414649
1528184826508648,-0.925342,-1.23206,0.415044
1528184826524564,-0.917961,-1.2324,0.413481
1528184826547502,-0.911826,-1.232,0.412118
1528184826601360,-0.907224,-1.23161,0.411373
1528184826602357,-0.902245,-1.23029,0.411106
1528184826612330,-0.89644,-1.22911,0.410725
1528184826629284,-0.891887,-1.22766,0.411136
1528184826645241,-0.889168,-1.22549,0.411728
1528184826676159,-0.886069,-1.22218,0.411498
1528184826711107,-0.879738,-1.21764,0.409061
1528184826721041,-0.874456,-1.21073,0.408045
1528184826728021,-0.869185,-1.19823,0.40458
1528184826750008,-0.869529,-1.17762,0.399972
1528184826764921,-0.886785,-1.14742,0.39733
1528184826795858,-0.931143,-1.10454,0.40481
1528184826816782,-0.985862,-1.04978,0.413654
1528184826833738,-1.03968,-0.98433,0.422568
1528184826855705,-1.08047,-0.908459,0.429164
1528184826876663,-1.10303,-0.820051,0.432586
1528184826893579,-1.1111,-0.72255,0.437164
1528184826915556,-1.10564,-0.617358,0.444547
1528184826937461,-1.08898,-0.50255,0.45207
1528184826953417,-1.06788,-0.380133,0.461361
1528184826976357,-1.04942,-0.252804,0.472862
1528184826997327,-1.03726,-0.122115,0.487517
1528184827013257,-1.03042,0.00649099,0.50628
1528184827036197,-1.01949,0.132094,0.52991
1528184827057141,-0.99602,0.256135,0.558702
1528184827074096,-0.964471,0.374643,0.59179
1528184827096037,-0.923705,0.487479,0.630166
1528184827117033,-0.876001,0.594932,0.675156
1528184827134306,-0.822095,0.694923,0.727413
1528184827156276,-0.762412,0.784678,0.786976
1528184827177219,-0.693872,0.86523,0.852672
1528184827202128,-0.623721,0.934084,0.920978
1528184827216092,-0.566737,0.985954,0.986908
1528184827239081,-0.523454,1.02308,1.04973
1528184827253991,-0.493056,1.04549,1.10231
1528184827275930,-0.4739,1.05569,1.14014
1528184827296902,-0.466827,1.05874,1.16018
1528184827320809,-0.463806,1.05884,1.16451
1528184827335777,-0.464671,1.05731,1.15365
1528184827356767,-0.471933,1.05444,1.13084
1528184827372671,-0.487409,1.04831,1.09865
1528184827403590,-0.508005,1.03846,1.06162
1528184827417608,-0.533224,1.02338,1.01855
1528184827432578,-0.569037,1.00194,0.961833
1528184827456499,-0.615223,0.974275,0.891579
1528184827478388,-0.653166,0.936227,0.817962
1528184827493404,-0.687787,0.893261,0.762867
1528184827523295,-0.74886,0.861661,0.72002
1528184827538270,-0.850424,0.83648,0.665017
1528184827559172,-0.923129,0.802815,0.60686
1528184827576127,-0.977793,0.758653,0.582353
1528184827599066,-0.975098,0.730831,0.572514
1528184827604072,-0.916819,0.724623,0.587175
1528184827627989,-0.894751,0.748082,0.593771
1528184827648933,-0.88656,0.769993,0.592763
1528184827664165,-0.868723,0.795491,0.595701
1528184827687098,-0.879231,0.798962,0.597858
1528184827720005,-0.898858,0.787011,0.599202
1528184827724243,-0.900831,0.778982,0.602733
1528184827747020,-0.892096,0.77463,0.605449
1528184827768911,-0.884307,0.771569,0.6043
1528184827792133,-0.88066,0.769715,0.603058
1528184827807033,-0.882716,0.767182,0.601728
1528184827837950,-0.885957,0.763271,0.600491
1528184827843677,-0.885583,0.757975,0.598786
1528184827869609,-0.881005,0.749417,0.595303
1528184827888556,-0.873409,0.736472,0.59148
1528184827904795,-0.86682,0.717234,0.586908
1528184827926172,-0.863636,0.689194,0.580888
1528184827949091,-0.86282,0.653183,0.573364
1528184827964052,-0.863569,0.612238,0.565608
1528184827987988,-0.863497,0.567563,0.556589
1528184828009255,-0.863717,0.516057,0.545068
1528184828024468,-0.864186,0.459049,0.533569
1528184828046154,-0.865985,0.397549,0.522337
1528184828069420,-0.869314,0.331073,0.511997
1528184828084207,-0.875299,0.258599,0.501268
1528184828107157,-0.884415,0.183196,0.489594
1528184828129088,-0.895544,0.106507,0.476034
1528184828145357,-0.907852,0.0281346,0.459447
1528184828166461,-0.921713,-0.0521729,0.441686
1528184828188971,-0.9364,-0.134645,0.425502
1528184828205277,-0.948268,-0.219736,0.410778
1528184828226908,-0.955936,-0.304932,0.395261
1528184828249349,-0.96252,-0.389493,0.377083
1528184828265369,-0.968088,-0.472199,0.356543
1528184828286312,-0.968776,-0.551627,0.337375
1528184828304265,-0.964788,-0.628494,0.320438
1528184828324253,-0.960409,-0.702575,0.30251
1528184828355128,-0.958944,-0.773995,0.2819
1528184828365101,-0.957423,-0.840539,0.26057
1528184828384103,-0.949952,-0.902211,0.238097
1528184828407141,-0.935185,-0.958784,0.214406
1528184828431965,-0.911517,-1.00975,0.188244
1528184828444257,-0.882604,-1.05473,0.15822
1528184828467136,-0.854354,-1.09292,0.126486
1528184828484353,-0.830582,-1.12408,0.093779
1528184828504639,-0.814558,-1.1491,0.0629262
1528184828526283,-0.808227,-1.16799,0.03892
1528184828544232,-0.8088,-1.18248,0.0245379
1528184828564178,-0.809798,-1.19465,0.0191274
1528184828594109,-0.806068,-1.20503,0.0195502
1528184828604072,-0.796918,-1.21545,0.0211859
1528184828625047,-0.789423,-1.22487,0.0258294
1528184828649015,-0.790487,-1.2329,0.0365171
1528184828663965,-0.796752,-1.23936,0.0516158
1528184828685906,-0.800771,-1.24442,0.0671632
1528184828706851,-0.802119,-1.24836,0.0810334
1528184828724802,-0.808746,-1.25182,0.0957161
1528184828745693,-0.819959,-1.2541,0.110146
1528184828766681,-0.830677,-1.25584,0.121613
1528184828784646,-0.84243,-1.25645,0.132315
1528184828805533,-0.851774,-1.25544,0.139603
1528184828826476,-0.862469,-1.25371,0.146811
1528184828844429,-0.870892,-1.25057,0.153156
1528184828865384,-0.878997,-1.24742,0.161002
1528184828886371,-0.881466,-1.24458,0.168166
1528184828904269,-0.881148,-1.2424,0.175709
1528184828925283,-0.879622,-1.23994,0.183196
