timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184838564663,1,-1,1,1,0,-2,0,-2
1528184838564663,1,-1,-2,-1,-1,0,0,0
1528184838565660,0,-1,0,-1,0,1,-1,0
1528184838565660,-2,-1,-1,-1,1,-2,1,-3
1528184838566657,0,-1,0,-2,0,0,1,1
1528184838566657,-1,-1,0,0,-1,-1,-1,0
1528184838570653,-1,-2,-1,0,-2,0,-1,-1
1528184838570653,-1,0,-2,0,0,-1,-1,-1
1528184838576630,0,0,-3,-2,-2,0,-1,0
1528184838576630,-1,1,0,-1,-1,-2,0,-1
1528184838586603,0,0,-1,-3,-1,-3,1,-3
1528184838586603,0,-2,0,1,-2,1,0,0
1528184838592588,-1,-1,-1,0,0,0,0,0
1528184838592588,0,0,-1,1,2,0,-1,0
1528184838606550,-1,0,0,0,-1,0,-1,-1
1528184838606550,1,0,-1,-2,-1,-1,-1,1
1528184838618519,-3,-1,1,-1,0,-3,0,0
1528184838618519,-1,-1,-2,-1,-2,-1,0,-3
1528184838630486,0,0,0,-2,-1,0,-1,0
1528184838630486,0,-1,-1,-2,-1,0,-1,-1
1528184838638465,0,0,-1,0,0,-1,0,1
1528184838638465,0,-1,-2,-1,-1,0,-3,-1
1528184838651430,-2,-1,-1,-1,0,-2,0,0
1528184838651430,-1,0,1,0,0,0,0,-1
1528184838692321,-1,0,-2,2,-2,1,-1,0
1528184838692321,1,0,-2,-1,-1,0,0,1
1528184838698305,-2,-2,-1,-1,1,-2,0,-1
1528184838698305,1,1,0,-2,-1,-2,-2,0
1528184838700317,1,-1,-2,-1,-3,-1,-3,0
1528184838700317,-1,-2,0,-1,2,-2,-1,0
1528184838701297,-2,0,-1,-2,0,-1,0,0
1528184838701297,-1,-2,1,-2,0,2,-1,0
1528184838704289,-2,0,-2,-1,0,2,1,0
1528184838704289,-2,-1,0,0,-2,-3,0,-2
1528184838713265,2,-1,-1,0,-2,-1,-2,-1
1528184838713265,-2,-1,-1,0,-1,0,0,-1
1528184838719249,-3,-1,1,-2,0,-3,-1,-1
1528184838719249,-1,0,-1,-2,-1,0,1,1
1528184838735205,1,2,-2,0,-1,-1,-1,0
1528184838735205,0,-1,-1,0,-2,-1,0,-1
1528184838741190,2,0,0,0,1,-2,-1,-1
1528184838741190,1,-1,0,-1,-2,0,-1,-1
1528184838764128,0,-1,0,-1,0,-1,0,-1
1528184838764128,0,-1,-1,0,-1,-3,0,0
1528184838765126,-2,-1,0,1,-3,1,-1,0
1528184838765126,-1,-1,1,-1,-1,0,-2,-1
1528184838779089,0,-1,0,0,1,0,-2,0
1528184838779089,-2,-1,0,1,0,0,-1,-2
1528184838780086,-1,-1,-1,-2,0,-1,0,-1
1528184838780086,-2,0,-1,-1,-2,-1,0,-3
1528184838817985,-1,-1,-1,-1,-3,0,1,-1
1528184838817985,-1,-1,-1,-1,-1,0,-1,0
1528184838818982,1,0,0,-2,-1,-1,1,1
1528184838818982,-1,-1,0,-1,0,-1,0,1
1528184838824966,0,-2,-3,-1,0,-1,0,2
1528184838824966,0,1,-1,0,-1,-1,-2,0
1528184838824966,-1,1,0,-1,1,-1,2,0
1528184838824966,-1,0,-1,-1,0,-2,1,-1
1528184838839928,-2,0,1,0,0,0,-1,0
1528184838839928,0,0,-1,0,-1,-2,2,0
1528184838839928,-1,-2,1,-1,1,-1,-2,-1
