timestamp,x,y,z,w
1528184842131233,0.279663,0.54425,0.132996,-0.779663
1528184842147197,0.284302,0.537598,0.134583,-0.782349
1528184842170133,0.294617,0.52771,0.136658,-0.784851
1528184842192074,0.309509,0.514648,0.137085,-0.787781
1528184842207047,0.326782,0.499084,0.134399,-0.791199
1528184842229971,0.347473,0.481812,0.12854,-0.794128
1528184842244931,0.36969,0.461975,0.119141,-0.797302
1528184842298786,0.391113,0.440002,0.105225,-0.801453
1528184842306764,0.411072,0.415833,0.0864868,-0.80658
1528184842313746,0.428223,0.389099,0.0633545,-0.813171
1528184842326710,0.442139,0.359802,0.0367432,-0.820801
1528184842350648,0.453552,0.328186,0.00775146,-0.828552
1528184842373585,0.46344,0.294312,-0.0224609,-0.835571
1528184842419463,0.470825,0.258362,-0.0537109,-0.841858
1528184842420460,0.476563,0.220825,-0.0852051,-0.84668
1528184842426444,0.4823,0.182312,-0.116943,-0.848816
1528184842447388,0.487793,0.144043,-0.148682,-0.848083
1528184842469328,0.492371,0.106689,-0.180054,-0.844849
1528184842494264,0.493835,0.0700684,-0.210938,-0.840698
1528184842514211,0.493164,0.0357666,-0.240173,-0.835388
1528184842531164,0.490906,0.00384521,-0.267334,-0.829224
1528184842553107,0.48761,-0.0263672,-0.292114,-0.822327
1528184842582029,0.482483,-0.0556641,-0.315063,-0.815369
1528184842591004,0.475525,-0.0836792,-0.33551,-0.808899
1528184842628904,0.469055,-0.109436,-0.354492,-0.801453
1528184842634889,0.46344,-0.132874,-0.372253,-0.793152
1528184842665806,0.457581,-0.154724,-0.388184,-0.784912
1528184842673784,0.450989,-0.175659,-0.402161,-0.777222
1528184842694727,0.444336,-0.195618,-0.415527,-0.769226
1528184842710686,0.439331,-0.213135,-0.427429,-0.760864
1528184842734622,0.435425,-0.228149,-0.437988,-0.752686
1528184842754567,0.431335,-0.241028,-0.44635,-0.746094
1528184842777507,0.426453,-0.253113,-0.453186,-0.740784
1528184842793464,0.422729,-0.263916,-0.458557,-0.73584
1528184842814408,0.418213,-0.274719,-0.463379,-0.731384
1528184842831363,0.414368,-0.284241,-0.467407,-0.727417
1528184842853305,0.411621,-0.292053,-0.470398,-0.723938
1528184842874249,0.409485,-0.298645,-0.472168,-0.721313
1528184842891203,0.40802,-0.304138,-0.472534,-0.719604
1528184842913144,0.406799,-0.308411,-0.472778,-0.718323
1528184842937079,0.406616,-0.311829,-0.472778,-0.716919
1528184842951042,0.408447,-0.313049,-0.472839,-0.715332
1528184842973981,0.410461,-0.312744,-0.472778,-0.714294
1528184842994925,0.412537,-0.311768,-0.471985,-0.71405
1528184843010903,0.413818,-0.31012,-0.470032,-0.715332
1528184843035119,0.414795,-0.30719,-0.466125,-0.718567
1528184843055321,0.416565,-0.301086,-0.4599,-0.724121
1528184843072021,0.41803,-0.291321,-0.449158,-0.734009
1528184843100000,0.416565,-0.279297,-0.435181,-0.747742
1528184843115175,0.416138,-0.270508,-0.424438,-0.757385
1528184843137085,0.422791,-0.257874,-0.415955,-0.762756
1528184843154087,0.446045,-0.233643,-0.409119,-0.760986
1528184843175077,0.473572,-0.19989,-0.394165,-0.761902
1528184843190990,0.498352,-0.15094,-0.379883,-0.764587
1528184843221135,0.500549,-0.123657,-0.369263,-0.773193
1528184843235873,0.47583,-0.121094,-0.369873,-0.788818
1528184843250829,0.456482,-0.127014,-0.370117,-0.799133
1528184843273780,0.450684,-0.138733,-0.371399,-0.799866
1528184843311695,0.448425,-0.148499,-0.370544,-0.799744
1528184843313664,0.453613,-0.151794,-0.370117,-0.796387
1528184843340883,0.464294,-0.147949,-0.370972,-0.790527
1528184843363006,0.471252,-0.142883,-0.372375,-0.786682
1528184843377992,0.470947,-0.140564,-0.373169,-0.786926
1528184843416604,0.468018,-0.139648,-0.372681,-0.789063
1528184843419595,0.46637,-0.138611,-0.371704,-0.79071
1528184843444566,0.466858,-0.137207,-0.370911,-0.790955
1528184843459489,0.468628,-0.135315,-0.370117,-0.790649
1528184843476446,0.46991,-0.133301,-0.369324,-0.790649
1528184843498386,0.46936,-0.13208,-0.36853,-0.791504
1528184843520447,0.467285,-0.131531,-0.367615,-0.793274
1528184843536407,0.465759,-0.130676,-0.366821,-0.794678
1528184843558494,0.465515,-0.128601,-0.366333,-0.79541
1528184843580487,0.466309,-0.125549,-0.365723,-0.795654
1528184843596247,0.467346,-0.122314,-0.364685,-0.796082
1528184843618256,0.467957,-0.119141,-0.362854,-0.796997
1528184843641127,0.467407,-0.115662,-0.359741,-0.799255
1528184843655097,0.465759,-0.111328,-0.355408,-0.802734
1528184843679026,0.46405,-0.10498,-0.350281,-0.806824
1528184843700971,0.463013,-0.0957031,-0.34436,-0.811096
1528184843723906,0.461853,-0.0839844,-0.337769,-0.815857
1528184843738919,0.460327,-0.0701904,-0.329956,-0.821167
1528184843760836,0.458313,-0.0541992,-0.320618,-0.827209
1528184843775787,0.456604,-0.0350952,-0.309326,-0.833435
1528184843806685,0.454834,-0.0135498,-0.29657,-0.839661
1528184843821662,0.452332,0.010498,-0.282349,-0.845947
1528184843835607,0.448364,0.0361938,-0.266174,-0.852539
1528184843858563,0.44281,0.0631104,-0.248291,-0.859253
1528184843881541,0.436523,0.0908203,-0.22937,-0.865234
1528184843902484,0.429932,0.118835,-0.209656,-0.870117
1528184843918548,0.423157,0.147827,-0.187988,-0.873962
1528184843941326,0.41687,0.17749,-0.164917,-0.876099
1528184843962268,0.412476,0.207764,-0.141235,-0.875671
1528184843978586,0.409607,0.237305,-0.117615,-0.872986
1528184844001164,0.406311,0.264465,-0.0941772,-0.869568
1528184844006156,0.401672,0.289673,-0.0706177,-0.865906
1528184844029421,0.397888,0.313171,-0.0473022,-0.861023
1528184844044248,0.395264,0.334106,-0.0247192,-0.855286
1528184844066884,0.392578,0.352234,-0.00360107,-0.849609
1528184844089355,0.388977,0.368591,0.0162354,-0.844116
1528184844104318,0.385437,0.384033,0.0354004,-0.838257
1528184844127103,0.382385,0.398926,0.0541382,-0.831726
1528184844145073,0.379333,0.412781,0.0715332,-0.824951
1528184844164613,0.37561,0.425781,0.0873413,-0.818542
1528184844187337,0.371094,0.437988,0.101685,-0.8125
1528184844204195,0.366089,0.449402,0.114746,-0.806763
1528184844224068,0.360901,0.459595,0.126099,-0.801636
1528184844247386,0.355286,0.469116,0.136475,-0.796875
1528184844263960,0.349915,0.478088,0.14563,-0.792358
1528184844284233,0.34552,0.486389,0.15387,-0.787598
1528184844306976,0.341431,0.494324,0.160706,-0.783081
1528184844324800,0.336487,0.501831,0.165649,-0.779419
1528184844343746,0.3302,0.509155,0.169312,-0.77655
1528184844366720,0.323608,0.515991,0.172119,-0.774231
1528184844384643,0.317627,0.5224,0.174622,-0.77179
1528184844404727,0.312744,0.528137,0.177063,-0.769348
1528184844426787,0.309326,0.533264,0.179504,-0.766663
1528184844444785,0.306335,0.537537,0.18103,-0.764465
1528184844463760,0.303528,0.541321,0.181641,-0.762756
1528184844486970,0.299316,0.545776,0.180847,-0.761475
1528184844502942,0.294861,0.549927,0.179688,-0.760437
1528184844523868,0.290405,0.553833,0.177734,-0.759827
1528184844547264,0.284546,0.558105,0.174316,-0.759705
1528184844562895,0.278564,0.562012,0.170776,-0.759827
1528184844584581,0.272949,0.565369,0.167603,-0.760071
1528184844606512,0.268188,0.568176,0.164124,-0.760498
1528184844623224,0.264038,0.570435,0.160767,-0.760925
1528184844644171,0.260254,0.572327,0.15741,-0.761536
1528184844667140,0.256775,0.573669,0.154175,-0.762329
1528184844684065,0.254028,0.574524,0.152039,-0.763062
1528184844704297,0.253113,0.574829,0.151245,-0.763306
1528184844727203,0.254211,0.574707,0.150757,-0.763123
1528184844748891,0.255371,0.574341,0.149536,-0.763245
1528184844763852,0.255066,0.574158,0.147095,-0.763977
1528184844787166,0.253418,0.57428,0.143921,-0.765015
1528184844804739,0.251221,0.574585,0.140869,-0.766052
