timestamp,x,y,z,w
1528184834129196,0.251648,0.567993,0.109863,-0.775879
1528184834152135,0.248718,0.566895,0.107239,-0.778015
1528184834166105,0.24707,0.565002,0.10437,-0.780273
1528184834190033,0.247314,0.561523,0.101135,-0.783142
1528184834211974,0.249695,0.555847,0.0980835,-0.786804
1528184834226936,0.25531,0.547058,0.0957642,-0.791382
1528184834249873,0.26825,0.534912,0.0928955,-0.795776
1528184834303729,0.287415,0.520752,0.0875244,-0.799133
1528184834304727,0.307129,0.504456,0.0786743,-0.803162
1528184834305724,0.325073,0.485779,0.0654297,-0.808716
1528184834317692,0.342224,0.464478,0.0487061,-0.815308
1528184834342625,0.359009,0.439941,0.0288086,-0.822632
1528184834362572,0.374756,0.412659,0.00616455,-0.8302
1528184834378529,0.389099,0.382263,-0.0184326,-0.837952
1528184834424406,0.402466,0.349243,-0.0452881,-0.844971
1528184834424406,0.414246,0.314026,-0.0740356,-0.851074
1528184834437379,0.424377,0.27655,-0.103699,-0.855957
1528184834459317,0.43457,0.237,-0.134521,-0.858459
1528184834475271,0.444153,0.196289,-0.166077,-0.858276
1528184834499207,0.454285,0.155396,-0.197266,-0.854736
1528184834519153,0.463013,0.113586,-0.229065,-0.848694
1528184834537106,0.466675,0.0713501,-0.260742,-0.842102
1528184834559047,0.468445,0.0307617,-0.290588,-0.833801
1528184834578993,0.468262,-0.00762939,-0.319153,-0.823914
1528184834596961,0.466431,-0.0424194,-0.344971,-0.813416
1528184834619884,0.461975,-0.0758057,-0.368164,-0.803345
1528184834638833,0.455017,-0.107544,-0.389587,-0.793518
1528184834664764,0.448486,-0.135559,-0.408752,-0.783203
1528184834679724,0.442993,-0.160034,-0.424805,-0.773132
1528184834700668,0.436157,-0.181641,-0.43988,-0.763733
1528184834716626,0.428406,-0.201355,-0.454102,-0.754822
1528184834738567,0.419434,-0.219604,-0.466736,-0.747009
1528184834759525,0.412598,-0.234253,-0.47876,-0.738708
1528184834775472,0.407715,-0.245117,-0.488342,-0.731628
1528184834798407,0.40271,-0.254395,-0.496094,-0.726013
1528184834819351,0.397766,-0.263916,-0.50238,-0.720947
1528184834836305,0.39502,-0.27179,-0.508179,-0.715515
1528184834858247,0.393066,-0.27832,-0.513672,-0.710083
1528184834887169,0.392883,-0.282288,-0.518372,-0.7052
1528184834897142,0.392944,-0.28479,-0.5224,-0.701172
1528184834918087,0.393921,-0.287354,-0.524292,-0.698181
1528184834940028,0.395813,-0.289124,-0.525452,-0.695496
1528184834955985,0.397339,-0.290833,-0.525391,-0.69397
1528184834978925,0.39856,-0.293274,-0.523865,-0.69342
1528184835009844,0.40094,-0.294434,-0.521545,-0.693237
1528184835016824,0.403503,-0.294556,-0.518372,-0.694092
1528184835025810,0.39502,-0.27179,-0.508179,-0.715515
1528184835030786,0.393066,-0.27832,-0.513672,-0.710083
1528184835038766,0.405212,-0.294556,-0.514343,-0.696106
1528184835059724,0.406494,-0.294006,-0.509766,-0.698975
1528184835075668,0.407776,-0.292053,-0.5047,-0.702698
1528184835098618,0.408997,-0.288818,-0.498352,-0.707825
1528184835119904,0.409851,-0.284485,-0.489685,-0.715088
1528184835135505,0.410645,-0.278381,-0.478088,-0.724854
1528184835158446,0.412659,-0.268066,-0.46344,-0.737
1528184835182382,0.414734,-0.255371,-0.445984,-0.750977
1528184835203330,0.419312,-0.243958,-0.431519,-0.760559
1528184835218655,0.424683,-0.242249,-0.425232,-0.761719
1528184835241529,0.439392,-0.226196,-0.41449,-0.764221
1528184835255851,0.463867,-0.19342,-0.400513,-0.766235
1528184835278791,0.488464,-0.148804,-0.382446,-0.770081
1528184835301068,0.497559,-0.118347,-0.361938,-0.779419
1528184835315038,0.48291,-0.105225,-0.348816,-0.796265
1528184835345965,0.471252,-0.0957031,-0.338867,-0.808716
1528184835366894,0.46814,-0.0933838,-0.33429,-0.812683
1528184835381856,0.466858,-0.0970459,-0.333069,-0.813477
1528184835404793,0.466309,-0.102661,-0.332092,-0.813477
1528184835420777,0.47113,-0.103577,-0.330383,-0.811279
1528184835450670,0.477661,-0.100159,-0.330383,-0.807861
1528184835466629,0.479919,-0.09729,-0.331787,-0.806335
1528184835480591,0.476929,-0.0968628,-0.333252,-0.807556
1528184835503529,0.473389,-0.097229,-0.333862,-0.809326
1528184835532452,0.472229,-0.0970459,-0.333313,-0.810242
1528184835540430,0.473206,-0.0964355,-0.332581,-0.810059
