timestamp,x,y,z,w
1528451291883607,-0.251587,-0.552002,-0.138306,0.782837
1528451291909537,-0.252136,-0.548035,-0.13324,0.786377
1528451291922507,-0.25061,-0.541443,-0.124756,0.792786
1528451291945441,-0.250427,-0.530334,-0.116638,0.801514
1528451291968380,-0.256592,-0.512878,-0.109009,0.811951
1528451291983340,-0.268311,-0.489258,-0.098938,0.823914
1528451292005282,-0.27948,-0.459778,-0.0839233,0.838745
1528451292061132,-0.287537,-0.42572,-0.0649414,0.855469
1528451292062130,-0.295349,-0.387085,-0.0440063,0.872375
1528451292067115,-0.305359,-0.343628,-0.022522,0.887756
1528451292089057,-0.316284,-0.295471,0.00012207,0.901489
1528451292106012,-0.324585,-0.244507,0.0256348,0.91333
1528451292132940,-0.329346,-0.190613,0.052063,0.923279
1528451292178818,-0.331482,-0.134705,0.0787964,0.93042
1528451292179815,-0.332764,-0.0776978,0.10498,0.933899
1528451292187797,-0.333313,-0.0203857,0.130432,0.933472
1528451292206743,-0.331665,0.0363159,0.155151,0.92981
1528451292222700,-0.328186,0.0903931,0.17749,0.92334
1528451292258604,-0.324402,0.142029,0.197693,0.914063
1528451292267580,-0.320129,0.191345,0.215454,0.902466
1528451292290519,-0.314575,0.237793,0.232361,0.889099
1528451292313458,-0.30957,0.277771,0.247314,0.875061
1528451292334410,-0.305908,0.314575,0.259705,0.860229
1528451292350359,-0.300659,0.350037,0.271423,0.844604
1528451292373298,-0.293579,0.382935,0.281067,0.829529
1528451292394241,-0.287048,0.412659,0.288452,0.81488
1528451292410199,-0.282288,0.439026,0.2948,0.800354
1528451292433141,-0.278687,0.464111,0.300049,0.7854
1528451292454082,-0.275452,0.488464,0.303345,0.770325
1528451292470040,-0.27301,0.510925,0.30481,0.75592
1528451292492979,-0.271606,0.531372,0.305542,0.741943
1528451292513922,-0.271423,0.550781,0.305359,0.727783
1528451292530877,-0.271667,0.569275,0.303162,0.714233
1528451292552818,-0.270874,0.587219,0.297791,0.702148
1528451292573763,-0.269165,0.6026,0.290833,0.692627
1528451292590719,-0.271179,0.613098,0.284302,0.685303
1528451292612678,-0.275513,0.621643,0.278015,0.678467
1528451292633603,-0.278076,0.629517,0.271484,0.672729
1528451292650557,-0.280029,0.63562,0.265625,0.668579
1528451292673496,-0.281799,0.638977,0.26001,0.666809
1528451292694487,-0.282837,0.639771,0.255798,0.667236
1528451292710397,-0.283203,0.638794,0.253845,0.668762
