timestamp,x,y,z
1528451291906546,-4.0625,-2.5,0.375
1528451291933473,-4.375,-3.0625,1.0625
1528451291944443,-4.75,-2.875,2.125
1528451291963394,-6.125,-3.3125,4.3125
1528451291989324,-12.4375,-3.3125,6.5625
1528451292004284,-19.0625,-2.0625,7.4375
1528451292049164,-21.75,-1.3125,7.625
1528451292053155,-20.5625,-0.6875,7.1875
1528451292123965,-19.0625,0.1875,7.4375
1528451292158873,-14.8125,1.5625,7.3125
1528451292195772,-5,2.625,1.9375
1528451292218711,-4.4375,2.0625,-0.5
1528451292240652,-4.3125,1.9375,-2.9375
1528451292255612,-1.75,1.4375,-5.875
1528451292278552,2.375,0.25,-9.0625
1528451292308472,4.8125,-0.8125,-11
1528451292323432,6.75,-1.625,-12.125
1528451292347367,7.1875,-1.75,-12.5
1528451292361330,6.625,-1.1875,-12.0625
1528451292376335,6.9375,-0.0625,-11
1528451292406209,10.25,0.875,-9.875
1528451292421199,14.1875,1.3125,-8.875
1528451292466051,18,2.125,-7.6875
1528451292487993,18.625,3.875,-4.125
1528451292518909,20.75,5.5,-0.625
1528451292533869,23.75,5.875,0.9375
1528451292555811,24.6875,5.9375,2.25
1528451292585731,22.5625,5.4375,3.6875
1528451292600731,18.5625,5.375,5.1875
1528451292623629,13.3125,4.4375,6.875
1528451292638591,8.8125,4,8
1528451292653549,7.5,3.1875,9.6875
1528451292683505,6.0625,1.6875,11.25
1528451292698448,3.6875,0.9375,12.8125
1528451292721386,2,0.125,13.9375
1528451292736327,-0.5625,-1,15.0625
1528451292751095,-2.4375,-2.25,15.75
1528451292773084,-4.3125,-3,16
1528451292796199,-5.3125,-3.1875,15.3125
1528451292810992,-4.125,-2.625,13.4375
1528451292833911,-2.0625,-1.8125,10.8125
1528451292855816,-1.125,-1.5625,8.0625
1528451292870775,-1.3125,-1.5625,5.5625
1528451292893753,-2.6875,-1.6875,2.875
1528451292915655,-3.75,-1.5625,0.6875
1528451292930615,-4.8125,-1.25,-1.1875
1528451292953555,-6.375,-0.875,-2.5625
1528451292976495,-6.1875,-0.875,-3.4375
1528451292998712,-4.1875,-0.5625,-4.375
1528451293013938,-2.5,-0.125,-5.5625
1528451293036614,-0.4375,0.1875,-7.25
1528451293066792,1.25,0.25,-8.8125
1528451293081721,1.5,0.125,-9.9375
1528451293103476,0.25,-0.125,-10.4375
1528451293118700,-1,-1,-10.8125
1528451293133650,-1.625,-1.75,-10.875
1528451293156486,-1.9375,-2.5,-10.8125
1528451293186243,-2.4375,-2.875,-9.8125
1528451293201191,-4.1875,-3,-8.4375
1528451293224175,-5,-2.75,-7.0625
1528451293239065,-4.25,-2.5,-5.9375
1528451293253780,-2.4375,-2.375,-4.875
1528451293276056,-1.8125,-1.875,-3.625
1528451293299157,-3.0625,-0.9375,-2.8125
1528451293314291,-3.625,-0.3125,-2.0625
1528451293336204,-2.6875,0.5,-1.625
1528451293358587,-1.5625,0.875,-1.0625
1528451293373543,-0.3125,1.3125,0
1528451293403486,-0.375,1.625,1.0625
1528451293425691,-0.5,1.9375,2
1528451293441191,0.3125,1.875,2.8125
1528451293464107,1.875,1.5625,3
1528451293486156,1.75,0.9375,3.1875
1528451293516071,-1.4375,0,4.0625
1528451293537965,-1.0625,-0.3125,4.3125
1528451293560929,-0.5,-0.6875,4.5
1528451293575899,-0.6875,-0.875,4.625
1528451293598854,-1.5,-0.875,4.6875
1528451293620801,-2.75,-0.9375,4.75
1528451293635703,-4.0625,-0.75,4.6875
1528451293658643,-4.6875,-0.9375,4.5625
1528451293695601,-4.1875,-1,3.5
1528451293718539,-4,-0.6875,3.125
1528451293756436,-1.0625,-0.375,2.3125
1528451293786365,0.0625,-0.5625,1.5
1528451293816276,-2.75,-0.8125,1.0625
1528451293838163,-4.8125,-1.1875,1
1528451293884138,-4.9375,-2,0.4375
1528451293898571,-4.75,-2.375,0
1528451293935750,-7.1875,-3.6875,-0.4375
1528451293966292,-8.0625,-4.0625,-0.625
1528451294003108,-3.4375,-4.375,-2.1875
1528451294018746,-2,-4.125,-2.6875
1528451294056293,-0.75,-3.75,-4.125
1528451294078542,3.5625,-2.9375,-5.375
1528451294116735,11.9375,-0.8125,-7.6875
1528451294153757,13.5,-0.125,-8.5625
1528451294221789,20.1875,2.875,-8.875
1528451294235998,21.0625,4.125,-8
1528451294280599,20.6875,5.4375,-2.375
1528451294341320,18.125,6.3125,2.75
1528451294356310,16.8125,6.0625,5.4375
1528451294461635,1.5,2.9375,16.625
1528451294506636,-3.25,1.5,18.125
1528451294536403,-7.8125,-1.4375,16.75
1528451294566522,-7.5625,-2.4375,15.125
1528451294686236,-15.1875,-4.5,-0.125
1528451294731112,-19.9375,-4.25,-3.875
1528451294753621,-23.375,-3.875,-4.25
1528451294768844,-25.75,-3.625,-4.4375
1528451294806774,-16.9375,-1.25,-7.5
1528451294828815,-10.625,-0.1875,-10.3125
