timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451287717229,-2,-4,0,0,-1,0,-3,-15
1528451287717229,17,17,2,-5,-3,1,1,1
1528451287718225,-4,-3,2,0,0,-1,2,5
1528451287718225,2,-35,-3,3,12,3,0,-11
1528451287719224,-6,5,-1,-4,-2,-1,0,3
1528451287719224,-4,-3,-2,-1,-1,-2,-3,-1
1528451287721219,-4,13,1,1,-3,0,1,0
1528451287721219,9,11,-3,-6,-6,-5,-4,2
1528451287729196,1,-5,-1,1,0,0,-2,0
1528451287729196,-4,-3,1,-1,-2,-2,-1,-2
1528451287738173,14,2,-1,-1,3,3,2,2
1528451287738173,3,4,-6,18,-1,-2,-1,0
1528451287743187,-5,-7,7,-20,-7,-5,-4,-3
1528451287743187,-13,-6,-1,5,-3,-3,-4,-1
1528451287761121,-32,-11,-3,-5,-3,0,-6,-4
1528451287761121,-1,-2,-7,-5,0,-2,-1,-2
1528451287768091,2,7,-10,6,0,-1,1,2
1528451287768091,-25,-5,1,16,4,1,1,-3
1528451287784052,35,-11,-4,-12,-6,-3,-1,5
1528451287784052,8,-4,-10,-5,-5,-3,-5,-5
1528451287789037,-27,-4,8,-8,-7,-1,-3,-1
1528451287789037,10,8,8,4,8,6,5,1
1528451287803000,8,-3,-5,8,0,-2,6,13
1528451287803000,10,7,2,-11,-5,-1,-9,-11
1528451287845884,-2,2,1,0,-2,0,2,3
1528451287845884,3,6,0,1,-1,0,2,4
1528451287846903,12,-20,-6,6,-1,-1,0,-2
1528451287846903,20,0,-2,-14,2,1,-1,1
1528451287849893,3,-9,-10,-14,-5,0,-6,-1
1528451287849893,-4,13,12,5,-1,-6,1,6
1528451287850897,-2,-20,6,7,-1,4,2,2
1528451287850897,11,6,0,1,-5,-5,1,-5
1528451287855877,-11,-10,-14,-18,2,-1,0,2
1528451287855877,13,-4,-27,0,-9,1,-7,-9
1528451287863837,-22,18,4,-18,18,10,1,3
1528451287863837,32,9,15,20,-27,-30,-4,0
1528451287872813,-51,-24,6,-9,-7,4,1,-8
1528451287872813,1,-6,2,18,16,11,3,13
1528451287886776,9,7,-3,11,23,8,-1,-7
1528451287886776,17,7,-12,-15,-4,9,-2,2
1528451287893756,-7,-1,-4,1,-2,-20,-2,-4
1528451287893756,-55,-28,1,-5,-17,-8,1,-7
1528451287917693,49,9,-5,-7,-24,7,-5,-7
1528451287917693,32,-8,-25,-15,9,-45,-2,16
1528451287918690,46,22,6,2,-44,12,-1,6
1528451287918690,-37,0,25,-2,36,26,1,-5
1528451287931654,4,-13,5,10,-22,-38,1,-2
1528451287931654,-55,5,8,23,16,28,3,-14
1528451287938637,52,-2,-5,10,30,-4,5,15
1528451287938637,6,-16,-22,-25,-2,18,-10,-15
1528451287954608,4,9,6,-6,-20,-13,0,5
