timestamp,x,y,z,w
1528439712959483,-0.623718,0.00170898,-0.759583,0.18457
1528439712981427,-0.623108,0.000671387,-0.758789,0.189697
1528439712996422,-0.622559,-6.10352e-05,-0.757324,0.197205
1528439713019336,-0.621887,-0.00012207,-0.755005,0.207947
1528439713041298,-0.620728,-0.00012207,-0.752014,0.221985
1528439713056251,-0.619263,-6.10352e-05,-0.748047,0.23877
1528439713080162,-0.617432,0.000183105,-0.743103,0.258118
1528439713111078,-0.61499,0.00146484,-0.737183,0.279968
1528439713119056,-0.611389,0.00213623,-0.73114,0.302856
1528439713132023,-0.606262,0.00463867,-0.725098,0.326721
1528439713155957,-0.599976,0.010376,-0.718872,0.351013
1528439713175905,-0.592468,0.019165,-0.712463,0.375549
1528439713200837,-0.583862,0.0308838,-0.7052,0.401123
1528439713245719,-0.57251,0.0430298,-0.696716,0.430115
1528439713246716,-0.5578,0.0557861,-0.686829,0.462708
1528439713253695,-0.53894,0.0687866,-0.675842,0.498108
1528439713273643,-0.515686,0.083374,-0.664246,0.534729
1528439713296581,-0.489258,0.1026,-0.650696,0.571594
1528439713326502,-0.457275,0.123901,-0.635437,0.609802
1528439713341462,-0.419739,0.145935,-0.619507,0.647095
1528439713357440,-0.380249,0.169495,-0.603149,0.68042
1528439713380356,-0.340698,0.193848,-0.585266,0.709839
1528439713401302,-0.300049,0.217224,-0.566956,0.735779
1528439713418256,-0.258606,0.238098,-0.550537,0.757202
1528439713440198,-0.219421,0.256714,-0.535522,0.774048
1528439713461196,-0.183655,0.272278,-0.521606,0.787415
1528439713478097,-0.152771,0.284973,-0.509277,0.797546
1528439713500080,-0.12738,0.295105,-0.49884,0.804871
1528439713520982,-0.107117,0.302246,-0.489319,0.810974
1528439713537937,-0.0935669,0.30603,-0.481262,0.816101
1528439713559881,-0.0858765,0.306885,-0.474976,0.820251
1528439713581819,-0.0819092,0.305054,-0.470947,0.823669
1528439713597785,-0.0812988,0.300354,-0.469604,0.826233
1528439713620754,-0.0837402,0.293213,-0.470703,0.827942
1528439713641695,-0.0882568,0.285767,-0.473389,0.828491
1528439713657623,-0.0929565,0.279663,-0.477539,0.827698
1528439713680576,-0.0969849,0.278076,-0.480164,0.826233
1528439713701508,-0.100647,0.277527,-0.480164,0.825989
1528439713717459,-0.109924,0.275574,-0.481628,0.824585
1528439713740396,-0.131897,0.277588,-0.486267,0.817932
1528439713761339,-0.159668,0.277954,-0.490479,0.810364
1528439713777296,-0.178833,0.27063,-0.493652,0.806885
1528439713800241,-0.176941,0.264648,-0.495667,0.808044
1528439713821227,-0.169067,0.264526,-0.494141,0.81073
1528439713837135,-0.163452,0.271484,-0.489807,0.812195
1528439713860074,-0.161682,0.280884,-0.483948,0.812866
1528439713881038,-0.160767,0.287109,-0.478149,0.81427
1528439713896990,-0.159302,0.288269,-0.474609,0.816284
1528439713919914,-0.157227,0.285767,-0.473389,0.818237
1528439713941855,-0.154541,0.280762,-0.47406,0.820068
1528439713956816,-0.152771,0.273865,-0.47699,0.821045
1528439713980753,-0.153503,0.266846,-0.481018,0.820862
1528439714002694,-0.15686,0.261902,-0.48468,0.819641
1528439714017654,-0.159607,0.259277,-0.48761,0.818237
1528439714040647,-0.161377,0.259521,-0.489441,0.816711
1528439714062563,-0.163757,0.262939,-0.491699,0.813782
1528439714083532,-0.171509,0.265991,-0.494995,0.809204
1528439714100433,-0.186829,0.267456,-0.497742,0.80365
1528439714123462,-0.197327,0.266968,-0.497925,0.801147
1528439714143656,-0.195862,0.266479,-0.496948,0.802307
1528439714160864,-0.189209,0.268677,-0.493835,0.805054
1528439714182956,-0.182861,0.273987,-0.490051,0.807007
1528439714204261,-0.17688,0.280151,-0.486206,0.808594
1528439714227043,-0.171143,0.284912,-0.482605,0.810303
1528439714242019,-0.166199,0.28717,-0.480103,0.812012
1528439714265144,-0.162476,0.287109,-0.479004,0.813477
1528439714286245,-0.158936,0.284607,-0.480225,0.814331
1528439714302246,-0.15564,0.28064,-0.484192,0.813965
1528439714309402,-0.15387,0.276794,-0.489624,0.812378
1528439714330380,-0.151306,0.27356,-0.495544,0.810364
1528439714353488,-0.147461,0.272827,-0.499084,0.809143
1528439714369446,-0.145203,0.275574,-0.500366,0.8078
1528439714390839,-0.148804,0.279663,-0.501221,0.805237
1528439714413118,-0.165222,0.280945,-0.503845,0.799927
1528439714429917,-0.185547,0.27771,-0.50592,0.795288
1528439714451060,-0.188721,0.269714,-0.509583,0.794922
1528439714473566,-0.183228,0.263184,-0.515747,0.794434
1528439714489473,-0.179382,0.262573,-0.519165,0.793274
1528439714511348,-0.177063,0.266418,-0.518555,0.792908
1528439714533650,-0.177979,0.271118,-0.517151,0.792053
1528439714555570,-0.18103,0.27356,-0.516907,0.790649
1528439714570546,-0.183777,0.272644,-0.51886,0.789124
1528439714593668,-0.186768,0.269592,-0.522705,0.786865
1528439714611741,-0.191528,0.265503,-0.528076,0.783569
1528439714630568,-0.198792,0.261047,-0.535034,0.778503
1528439714653809,-0.208496,0.25592,-0.544067,0.771362
