timestamp,x,y,z,w
1528439722188163,0.641846,-0.178955,0.66217,0.342712
1528439722203123,0.641479,-0.179199,0.662354,0.342957
1528439722229054,0.641174,-0.179382,0.662415,0.343201
1528439722248004,0.64093,-0.179504,0.662537,0.343384
1528439722262964,0.640686,-0.179565,0.662659,0.343628
1528439722287940,0.640381,-0.179565,0.66272,0.343994
1528439722333775,0.640015,-0.179626,0.662842,0.344543
1528439722338772,0.639648,-0.179688,0.662842,0.345154
1528439722386633,0.639343,-0.17981,0.662781,0.345764
1528439722405581,0.639038,-0.179871,0.662659,0.346558
1528439722420542,0.638733,-0.179932,0.662476,0.347351
1528439722450478,0.638489,-0.179993,0.662292,0.348145
1528439722488360,0.638245,-0.180054,0.662109,0.348877
1528439722503322,0.638062,-0.180115,0.661926,0.349548
1528439722526259,0.637939,-0.179993,0.661499,0.350647
1528439722541220,0.638062,-0.179932,0.661133,0.351135
1528439722565155,0.638184,-0.17981,0.660828,0.351624
1528439722586100,0.638184,-0.179626,0.660583,0.352234
1528439722601060,0.638367,-0.179443,0.660156,0.352661
1528439722623001,0.63855,-0.179443,0.65979,0.353088
1528439722645940,0.63855,-0.179565,0.659424,0.353699
1528439722660914,0.638367,-0.179749,0.65918,0.354309
1528439722675897,0.638489,-0.179565,0.658997,0.354553
1528439722682877,0.638733,-0.179077,0.658875,0.354553
1528439722720793,0.639038,-0.17865,0.658691,0.354614
1528439722750660,0.638977,-0.178833,0.658508,0.35498
1528439722773638,0.63855,-0.179626,0.658386,0.35553
1528439722788573,0.637817,-0.180847,0.658569,0.355957
1528439722803518,0.636963,-0.182312,0.658997,0.355957
1528439722840460,0.634827,-0.185242,0.6604,0.355652
1528439722863362,0.633423,-0.186646,0.661377,0.355469
1528439722900261,0.631226,-0.187561,0.663696,0.354675
1528439722923200,0.630554,-0.186707,0.664856,0.354126
1528439722961145,0.629822,-0.182739,0.666809,0.35376
1528439722991058,0.630188,-0.179749,0.66748,0.353516
1528439723027919,0.630859,-0.176208,0.667908,0.353149
1528439723042880,0.631775,-0.172546,0.668091,0.353088
1528439723058855,0.632629,-0.16925,0.66803,0.353149
1528439723080803,0.634155,-0.164063,0.667603,0.353699
1528439723103742,0.634949,-0.161987,0.667358,0.353699
1528439723140909,0.636963,-0.157654,0.666992,0.352783
1528439723162869,0.638123,-0.155579,0.666931,0.351685
1528439723208723,0.640137,-0.152527,0.66687,0.349487
1528439723268600,0.641907,-0.151367,0.66748,0.34552
1528439723283524,0.642639,-0.150879,0.667908,0.343567
1528439723320426,0.643616,-0.151123,0.668701,0.340088
1528439723343363,0.643555,-0.152466,0.669128,0.338806
1528439723380265,0.642761,-0.15625,0.670471,0.335938
1528439723411182,0.642212,-0.158081,0.671265,0.334534
1528439723471023,0.640015,-0.16272,0.673767,0.331482
1528439723500944,0.63916,-0.162537,0.675781,0.329102
1528439723522884,0.638977,-0.161743,0.676514,0.328308
1528439723567811,0.638428,-0.160156,0.677368,0.328308
1528439723643850,0.639282,-0.154175,0.67688,0.330505
1528439723681694,0.639954,-0.152344,0.675659,0.332764
1528439723703903,0.640015,-0.152039,0.674988,0.333984
1528439723740733,0.640137,-0.152161,0.673584,0.336609
1528439723763087,0.640137,-0.152466,0.672852,0.337891
1528439723801239,0.640137,-0.152283,0.671753,0.340149
1528439723831155,0.64032,-0.151733,0.671204,0.341064
1528439723876165,0.640015,-0.151001,0.669556,0.345154
1528439723899004,0.639771,-0.150757,0.669312,0.346313
1528439723921329,0.639709,-0.149841,0.669189,0.346985
1528439723936032,0.640015,-0.148376,0.669067,0.34729
1528439723959013,0.640564,-0.147034,0.668823,0.347412
1528439723981406,0.64093,-0.146301,0.668396,0.347778
1528439723995768,0.641052,-0.146484,0.667908,0.34845
1528439724018715,0.64093,-0.1474,0.667358,0.349304
1528439724041432,0.640747,-0.148743,0.666931,0.349976
1528439724056607,0.640442,-0.150146,0.666626,0.350525
1528439724078644,0.640198,-0.151611,0.666321,0.350891
1528439724101071,0.639893,-0.152893,0.666321,0.350891
1528439724116075,0.639709,-0.153503,0.666626,0.350281
1528439724138365,0.639954,-0.153076,0.667236,0.348938
1528439724161181,0.640625,-0.151733,0.667847,0.347107
1528439724175901,0.641479,-0.149963,0.668335,0.345276
1528439724198983,0.642273,-0.14856,0.668579,0.343933
1528439724220781,0.642944,-0.147766,0.668518,0.343262
1528439724235740,0.643311,-0.147583,0.668274,0.343018
1528439724258991,0.643677,-0.147583,0.66803,0.342834
1528439724280672,0.644165,-0.147461,0.667725,0.342468
1528439724296068,0.644714,-0.147217,0.667542,0.342041
1528439724318555,0.645142,-0.146851,0.66748,0.341431
1528439724333274,0.645508,-0.146729,0.66748,0.340881
1528439724358527,0.645752,-0.146912,0.66748,0.340332
1528439724385451,0.645935,-0.147217,0.66748,0.339783
1528439724400850,0.645935,-0.147705,0.667542,0.339478
1528439724423253,0.645935,-0.148499,0.667358,0.339417
1528439724439049,0.645752,-0.149719,0.667175,0.339661
1528439724453017,0.645386,-0.151245,0.66687,0.340332
1528439724476461,0.644897,-0.152893,0.666565,0.341125
1528439724498061,0.644287,-0.154541,0.66626,0.342102
1528439724521361,0.643555,-0.156189,0.666077,0.343079
1528439724536069,0.6427,-0.157776,0.665955,0.344177
1528439724558249,0.641785,-0.159302,0.665955,0.345276
1528439724580949,0.640808,-0.160583,0.666016,0.346252
1528439724595909,0.640015,-0.161682,0.666077,0.347107
1528439724618725,0.639282,-0.162781,0.666016,0.348083
1528439724648648,0.63855,-0.164001,0.665771,0.349304
1528439724663912,0.637817,-0.165405,0.665344,0.350769
1528439724686318,0.636963,-0.166931,0.664856,0.352478
1528439724701426,0.636292,-0.168396,0.664307,0.354126
1528439724716460,0.635742,-0.169556,0.663696,0.355652
1528439724738246,0.635315,-0.170471,0.663086,0.357117
1528439724768221,0.635071,-0.171265,0.662415,0.358459
1528439724783403,0.634888,-0.172058,0.661682,0.35968
1528439724806124,0.634827,-0.172913,0.660889,0.360901
1528439724821290,0.634766,-0.174011,0.660095,0.362
1528439724843025,0.634583,-0.175415,0.65918,0.36322
1528439724865996,0.634338,-0.177185,0.658264,0.364502
1528439724895916,0.633728,-0.181396,0.656128,0.367371
1528439724926142,0.633362,-0.183472,0.654968,0.368958
1528439724948049,0.632935,-0.185547,0.653809,0.370667
1528439724962997,0.632446,-0.1875,0.652649,0.372559
1528439725001284,0.631409,-0.190918,0.650696,0.375977
1528439725016009,0.631042,-0.192017,0.649841,0.377563
1528439725038998,0.630798,-0.192749,0.649048,0.378967
1528439725061120,0.630554,-0.193298,0.648315,0.380371
