timestamp,roll,pitch,yaw
1528439731997801,1.08363,-1.31624,1.13879
1528439732020728,1.08367,-1.31623,1.13815
1528439732044665,1.0825,-1.3163,1.13837
1528439732059624,1.08021,-1.31657,1.14023
1528439732080578,1.07857,-1.31637,1.14197
1528439732105503,1.07805,-1.3164,1.14412
1528439732148425,1.07857,-1.31606,1.14521
1528439732158361,1.07876,-1.31513,1.14589
1528439732193269,1.07914,-1.3145,1.14677
1528439732216207,1.07894,-1.31356,1.14705
1528439732238149,1.07839,-1.31302,1.14832
1528439732268082,1.07703,-1.31217,1.14942
1528439732305968,1.07247,-1.31144,1.15142
1528439732365805,1.06017,-1.31169,1.15923
1528439732380768,1.05508,-1.31156,1.16276
1528439732395729,1.05019,-1.31124,1.16577
1528439732418666,1.0453,-1.31056,1.16921
1528439732440608,1.0402,-1.30902,1.17278
1528439732463546,1.0364,-1.30743,1.17604
1528439732470528,1.03368,-1.30565,1.17828
1528439732494465,1.03226,-1.30389,1.17981
1528439732500451,1.03145,-1.30177,1.18051
1528439732538608,1.03149,-1.30032,1.18153
1528439732560545,1.03192,-1.2984,1.18108
1528439732598479,1.03472,-1.29598,1.17997
1528439732620385,1.03686,-1.29528,1.17903
1528439732658323,1.0392,-1.29295,1.17725
1528439732681233,1.04153,-1.29235,1.17676
1528439732718124,1.04944,-1.29121,1.17473
1528439732741062,1.0531,-1.2903,1.17317
1528439732777963,1.05771,-1.29071,1.17357
1528439732800902,1.06021,-1.29133,1.17318
1528439732838932,1.06359,-1.29407,1.1732
1528439732860878,1.06456,-1.29528,1.17285
1528439732898063,1.0647,-1.29869,1.1743
1528439732928231,1.06415,-1.30034,1.17513
1528439732988393,1.06179,-1.30464,1.17988
1528439733011217,1.06209,-1.3069,1.18291
1528439733040561,1.0613,-1.30717,1.18366
1528439733063204,1.0601,-1.30727,1.18516
1528439733078164,1.06134,-1.30698,1.18501
1528439733093413,1.06511,-1.3065,1.18387
1528439733116386,1.06885,-1.30616,1.18158
1528439733131285,1.07066,-1.30608,1.17949
1528439733153492,1.06933,-1.30664,1.17965
1528439733176159,1.06693,-1.30756,1.18091
1528439733191474,1.0647,-1.30853,1.18246
1528439733213365,1.06378,-1.30934,1.18322
1528439733243280,1.06176,-1.30972,1.18401
1528439733258276,1.05776,-1.30967,1.18594
1528439733281180,1.05389,-1.3089,1.18778
1528439733296141,1.05264,-1.30769,1.18921
1528439733311101,1.05283,-1.30609,1.19044
1528439733333066,1.05349,-1.30369,1.19118
1528439733355981,1.05565,-1.30133,1.19086
1528439733370940,1.0601,-1.29885,1.18837
1528439733392934,1.0653,-1.297,1.18506
1528439733415871,1.06859,-1.29577,1.18209
1528439733430834,1.0686,-1.29484,1.17989
1528439733460755,1.06692,-1.29501,1.17828
1528439733483647,1.06377,-1.29583,1.17854
1528439733498653,1.0601,-1.29612,1.17889
1528439733520591,1.05685,-1.29676,1.18085
1528439733543479,1.05409,-1.29636,1.18305
1528439733566485,1.05279,-1.2955,1.18581
1528439733581462,1.05316,-1.2938,1.1879
1528439733603583,1.05573,-1.29204,1.18772
1528439733619023,1.05735,-1.2905,1.18738
1528439733633976,1.05856,-1.2891,1.18668
1528439733656536,1.05861,-1.28759,1.18671
1528439733671512,1.06087,-1.2868,1.18611
1528439733693437,1.06521,-1.28581,1.18395
1528439733716476,1.0704,-1.28534,1.18098
1528439733731009,1.0741,-1.28531,1.17743
1528439733760549,1.07567,-1.28642,1.17509
1528439733783748,1.07496,-1.28825,1.17376
1528439733798450,1.0718,-1.29058,1.17395
1528439733813854,1.06715,-1.29356,1.17601
1528439733835882,1.06141,-1.29657,1.17966
1528439733850844,1.05605,-1.2992,1.18381
1528439733881009,1.05202,-1.30168,1.18926
1528439733903037,1.05126,-1.30316,1.19253
1528439733919014,1.0522,-1.30412,1.19401
1528439733934020,1.0536,-1.30488,1.19448
1528439733955954,1.05489,-1.30527,1.19339
1528439733971186,1.05748,-1.30599,1.18989
1528439733993454,1.06008,-1.30699,1.18692
1528439734016542,1.06251,-1.30752,1.18368
1528439734031346,1.06656,-1.30782,1.1793
1528439734054058,1.07048,-1.30801,1.17479
1528439734090926,1.07447,-1.30902,1.17045
1528439734105885,1.07571,-1.30984,1.16672
1528439734127842,1.07527,-1.31097,1.16342
1528439734150829,1.07615,-1.31419,1.15651
1528439734174001,1.07721,-1.3152,1.15112
1528439734196428,1.0774,-1.31633,1.14614
1528439734211136,1.07552,-1.31672,1.14169
1528439734233062,1.07292,-1.31728,1.13855
1528439734256000,1.07165,-1.31722,1.13457
1528439734271230,1.07225,-1.31665,1.13022
1528439734293608,1.07291,-1.31582,1.12591
1528439734315602,1.0728,-1.31447,1.12213
1528439734338487,1.07143,-1.31269,1.11907
1528439734360888,1.07018,-1.31038,1.11543
1528439734383828,1.0694,-1.30831,1.1123
1528439734406052,1.06971,-1.30579,1.10764
1528439734436363,1.06833,-1.30176,1.10053
1528439734458417,1.0659,-1.30028,1.09857
1528439734473457,1.06236,-1.29956,1.09813
1528439734495432,1.05879,-1.2988,1.09768
1528439734518594,1.05527,-1.29887,1.09799
1528439734533336,1.05149,-1.29922,1.09872
1528439734563730,1.04802,-1.29965,1.09916
1528439734586042,1.0455,-1.30033,1.09865
1528439734601210,1.04236,-1.30054,1.09757
1528439734638386,1.03662,-1.30206,1.09601
1528439734653335,1.03382,-1.30337,1.09545
1528439734676083,1.03117,-1.30513,1.09515
1528439734698024,1.02763,-1.30737,1.09604
1528439734712980,1.02307,-1.30969,1.09742
1528439734736111,1.01829,-1.31223,1.09944
1528439734758352,1.01421,-1.315,1.10163
1528439734774064,1.01162,-1.31743,1.10195
1528439734795713,1.00911,-1.31927,1.10156
1528439734818606,1.00733,-1.32083,1.10038
1528439734840544,1.00766,-1.32262,1.09773
1528439734863936,1.00682,-1.32353,1.09517
1528439734893349,1.00825,-1.32442,1.08782
1528439734923056,1.00876,-1.32464,1.08484
1528439734945947,1.00896,-1.32431,1.08214
1528439734960904,1.00913,-1.32398,1.08006
1528439734975989,1.00962,-1.32286,1.07748
1528439734998917,1.01076,-1.32176,1.07481
1528439735013174,1.01173,-1.32021,1.0726
1528439735036151,1.01325,-1.31825,1.06955
1528439735058341,1.01421,-1.31642,1.06738
1528439735073811,1.01632,-1.31446,1.06433
1528439735096094,1.01885,-1.31268,1.06112
1528439735125362,1.02143,-1.31061,1.0574
1528439735141323,1.02416,-1.30885,1.05459
1528439735185490,1.03099,-1.30494,1.04794
1528439735200453,1.0344,-1.30338,1.04477
1528439735238633,1.04231,-1.30082,1.03846
1528439735253565,1.04597,-1.29978,1.03575
1528439735276539,1.04921,-1.29916,1.03326
1528439735298446,1.05262,-1.29866,1.03095
1528439735321560,1.05551,-1.29884,1.03002
1528439735336502,1.05807,-1.29888,1.02873
1528439735358529,1.0604,-1.29965,1.02842
1528439735381485,1.06281,-1.30092,1.02814
1528439735404178,1.06408,-1.30223,1.02792
1528439735426153,1.06428,-1.30416,1.02917
