timestamp,x,y,z
1528439717411970,-0.375,2.5625,0
1528439717428924,-0.8125,2.5625,0
1528439717448871,-1.0625,2.5625,-0.125
1528439717473804,-1.375,2.25,-0.5625
1528439717488764,-2,2.1875,-1.0625
1528439717509708,-2.875,2.375,-1.75
1528439717553590,-3.6875,2.4375,-2.625
1528439717562567,-4.25,2.625,-3.3125
1528439717598471,-4.1875,3.25,-3.875
1528439717621410,-3.4375,4.125,-4.875
1528439717643352,-1,5.1875,-6
1528439717667287,2.6875,5.9375,-7.3125
1528439717711171,7.6875,6.0625,-8.125
1528439717733122,8.1875,5.9375,-7.6875
1528439717785971,10,2.8125,-5.75
1528439717822872,6.1875,1.25,-4.125
1528439717853789,4.875,0.375,-2.6875
1528439717890718,7.125,-0.375,0.375
1528439717905651,8.1875,-0.8125,1.9375
1528439717935618,8.375,-1.375,4.1875
1528439717958562,5.1875,-0.875,7.75
1528439717988428,2.8125,-1.25,8.5
1528439718018350,1.8125,-1,8.6875
1528439718033309,3.875,-0.1875,7.1875
1528439718048271,6.75,0.3125,5.625
1528439718063231,8,0.4375,5.4375
1528439718078190,5.75,0.3125,7.125
1528439718101156,1,0.5625,9.1875
1528439718131049,-2.3125,1.125,10.625
1528439718146008,-2.625,1.25,11.125
1528439718167950,-0.8125,1.375,10.9375
1528439718190888,-0.625,1.75,10.1875
1528439718205900,-2.625,2.375,9.125
1528439718243746,-2.625,4.875,5.5
1528439718265709,0.6875,5.5,3.0625
1528439718288627,2.9375,5.4375,0.3125
1528439718310569,4.0625,5.3125,-2.125
1528439718326094,3.875,5.1875,-5.1875
1528439718340910,4.3125,4.6875,-8.25
1528439718362854,5.3125,3.625,-10
1528439718378811,5.1875,2.3125,-10.75
1528439718408080,2.375,0.5,-10.125
1528439718431146,-1.9375,-0.875,-8.1875
1528439718445457,-6.25,-1.625,-6.125
1528439718460593,-8.4375,-2.1875,-4.625
1528439718483390,-7.625,-2.1875,-3.375
1528439718498403,-5.6875,-1.875,-2.625
1528439718521320,-3.6875,-1.5,-2.3125
1528439718550715,-1.6875,-0.25,-2.5
1528439718565846,0.4375,0.375,-3.125
1528439718588199,1.6875,0.25,-3.625
1528439718611318,1.3125,-0.0625,-4.125
1528439718625401,-0.75,-0.125,-4.5
1528439718648710,-2.6875,0.125,-4.6875
1528439718663507,-2.0625,0.875,-4.875
1528439718678594,1.9375,1.625,-5.0625
1528439718700748,6.0625,1.625,-4.5625
1528439718723695,6.9375,0.75,-2.8125
1528439718745842,3.25,-0.4375,0.4375
1528439718761031,-2.6875,-1,4.3125
1528439718783115,-7.6875,-1.6875,7.6875
1528439718813174,-9.0625,-1.625,10.125
1528439718828289,-7.75,-1.1875,11.75
1528439718850561,-5.9375,-0.4375,12.5625
1528439718873837,-4,0.6875,12.6875
1528439718895854,-1.375,1.6875,11.9375
1528439718933821,4.0625,1.8125,8.5625
1528439718940926,4.25,1.3125,6.1875
1528439718963730,1.375,-0.125,4.6875
1528439718985646,-3.875,-0.875,3.5625
1528439719000466,-7.5625,-0.625,2.25
1528439719023560,-7.5625,-0.25,1.125
1528439719045349,-3.375,0.25,0
1528439719083818,4.375,0.875,-2.4375
1528439719115739,4.875,0.4375,-3.3125
1528439719165460,2.6875,-2.625,-5.5625
1528439719204357,-6.4375,-5.0625,-4.1875
1528439719227295,-10.125,-5.375,-3.625
1528439719270233,-8.75,-5.9375,-2.25
1528439719331076,-11.4375,-5.75,2.5
1528439719346008,-13.1875,-4.6875,4.125
1528439719390888,-14.9375,-3.8125,5.5625
1528439719450750,-15.3125,-1.8125,3.1875
1528439719503614,-16.875,0.9375,-0.25
1528439719533477,-16.75,1.3125,-1.125
1528439719585677,-14.25,1.8125,-2.125
1528439719623876,-17,2.4375,-1.6875
1528439719645977,-17.1875,2.1875,-1.8125
1528439719683830,-15,1.9375,-3.3125
1528439719705993,-13.625,1.875,-4.5
1528439719742933,-10.625,0.8125,-5.875
1528439719766005,-9.9375,0.0625,-5.875
1528439719803034,-9.5625,-1,-5.25
1528439719825527,-9.625,-1.625,-4.5
1528439719863647,-9.4375,-2.25,-2.9375
1528439719885913,-8.875,-2.1875,-2.0625
1528439719923181,-6.375,-1.5,-0.875
1528439719945389,-5,-1,-0.875
