timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528439732162392,-4,-25,-8,-3,5,2,0,-2
1528439732162392,2,4,-3,1,3,4,3,0
1528439732163348,-8,-2,2,1,1,1,0,-1
1528439732163348,-4,-3,-3,3,-2,1,1,-1
1528439732164380,-2,0,0,-6,-2,4,-3,-3
1528439732164380,-2,0,-3,-4,-14,-19,-8,-5
1528439732166341,7,-3,-7,-9,-7,-21,-6,1
1528439732166341,9,7,20,25,25,37,17,11
1528439732175316,0,7,6,2,6,2,-2,-2
1528439732175316,-10,-13,-4,0,2,9,-5,-6
1528439732183294,0,8,-8,-20,-8,0,-2,-2
1528439732183294,-5,-1,-1,4,-13,-23,-12,-6
1528439732190276,4,6,11,13,-2,-5,2,6
1528439732190276,1,11,-10,-4,1,-4,3,0
1528439732205235,-1,-17,-4,8,4,16,4,-4
1528439732205235,-3,4,-2,-14,3,6,2,-3
1528439732215209,6,1,-3,5,0,-5,-1,0
1528439732215209,-2,5,8,-2,-3,-4,-3,-3
1528439732227177,0,-8,-9,-3,-1,2,0,2
1528439732227177,-1,-10,-24,-18,-4,-6,-6,-1
1528439732235156,-6,2,2,-5,-10,-3,-2,-3
1528439732235156,0,-7,13,17,2,-7,-4,1
1528439732248121,4,13,7,-8,-10,-10,-3,-1
1528439732248121,-8,-10,7,11,10,3,-2,-3
1528439732291020,-2,-4,-25,-20,-13,-19,-8,-4
1528439732291020,-3,-2,1,-2,0,2,1,-2
1528439732291020,0,-1,-7,2,-2,0,1,1
1528439732291020,-6,-3,2,-4,-2,-4,0,2
1528439732294997,-5,-6,6,4,8,7,-2,-3
1528439732294997,-1,8,10,4,-14,-22,-10,-6
1528439732295993,-6,-8,-6,-8,-19,-19,-12,-9
1528439732295993,8,10,6,12,16,24,22,15
1528439732300979,7,-17,-2,-5,0,13,9,7
1528439732300979,-1,-3,1,14,19,12,3,2
1528439732309958,-8,13,23,-10,-21,-23,-11,-7
1528439732309958,1,2,-11,-8,-11,-8,-7,-8
1528439732316937,5,5,14,23,14,12,5,4
1528439732316937,-4,-14,-24,-20,-9,5,4,-2
1528439732331898,1,-1,6,7,-9,-24,-11,-1
1528439732331898,-2,3,14,4,-1,-8,-4,-2
1528439732337881,0,14,-2,2,20,45,19,4
1528439732337881,0,-17,-7,-11,-6,-2,-5,-3
1528439732361817,-5,-12,-16,-2,3,5,2,-1
1528439732361817,-9,-2,-1,-19,-15,-17,-11,-8
1528439732361817,-3,-4,15,15,-17,-27,-12,-9
1528439732361817,9,14,-1,3,10,17,8,11
1528439732376777,3,-7,2,-4,2,-9,-3,0
1528439732376777,-6,-13,-11,0,7,12,3,5
1528439732377774,-8,5,-17,-20,-7,1,-3,0
1528439732377774,-11,-2,6,-3,-16,-18,-8,-10
1528439732398720,16,6,-12,2,15,13,6,8
1528439732398720,-39,-16,7,8,13,15,1,-21
1528439732399717,3,4,9,-4,-4,-13,-6,2
1528439732399717,0,5,0,-1,-3,2,-3,-1
