timestamp,x,y,z,w
1528439717411970,0.646729,-0.148987,0.677551,0.316895
1528439717428924,0.646545,-0.148743,0.677612,0.3172
1528439717448871,0.646301,-0.148499,0.677734,0.317566
1528439717473804,0.646057,-0.148254,0.677856,0.317993
1528439717488764,0.645813,-0.14801,0.677856,0.318542
1528439717509708,0.645508,-0.147827,0.677795,0.319275
1528439717553590,0.645203,-0.147705,0.677734,0.320129
1528439717562567,0.644897,-0.147522,0.677551,0.321167
1528439717598471,0.64447,-0.147339,0.67749,0.322266
1528439717621410,0.644043,-0.146973,0.677551,0.323303
1528439717643352,0.643555,-0.146118,0.677673,0.324219
1528439717667287,0.643311,-0.144714,0.677979,0.324829
1528439717711171,0.643311,-0.140625,0.678528,0.325378
1528439717733122,0.643433,-0.13855,0.678833,0.325378
1528439717785971,0.644531,-0.132446,0.679443,0.324463
1528439717822872,0.645508,-0.129639,0.679443,0.323792
1528439717853789,0.645874,-0.128845,0.679321,0.323425
1528439717890718,0.646851,-0.127502,0.679443,0.321838
1528439717905651,0.6474,-0.12677,0.679626,0.320679
1528439717935618,0.648071,-0.126221,0.679749,0.319275
1528439717958562,0.648804,-0.126221,0.680481,0.316162
1528439717988428,0.648926,-0.126831,0.680847,0.314941
1528439718018350,0.648804,-0.127625,0.681396,0.313721
1528439718033309,0.648682,-0.128052,0.682007,0.312378
1528439718048271,0.648865,-0.127869,0.682556,0.310913
1528439718063231,0.649109,-0.127441,0.683044,0.309448
1528439718078190,0.649353,-0.127197,0.683411,0.308228
1528439718101156,0.649231,-0.127686,0.683838,0.307373
1528439718131049,0.648743,-0.128662,0.684387,0.306702
1528439718146008,0.648193,-0.129883,0.684998,0.305969
1528439718167950,0.647766,-0.130798,0.685669,0.305054
1528439718190888,0.647339,-0.131592,0.686279,0.30426
1528439718205900,0.64679,-0.132446,0.68689,0.303772
1528439718243746,0.645325,-0.133911,0.68811,0.303467
1528439718265709,0.644836,-0.133789,0.688721,0.303162
1528439718288627,0.64447,-0.132996,0.68927,0.30304
1528439718310569,0.644287,-0.131836,0.689636,0.30304
1528439718326094,0.644165,-0.130493,0.68988,0.303345
1528439718340910,0.644226,-0.128906,0.68988,0.303833
1528439718362854,0.644592,-0.127075,0.689697,0.304321
1528439718378811,0.645081,-0.125061,0.68927,0.305054
1528439718408080,0.645569,-0.123474,0.688599,0.306091
1528439718431146,0.646057,-0.122559,0.687744,0.307373
1528439718445457,0.646301,-0.122437,0.686829,0.309021
1528439718460593,0.646362,-0.122864,0.685974,0.310547
1528439718483390,0.646301,-0.123535,0.685364,0.311768
1528439718498403,0.646301,-0.124084,0.684875,0.312622
1528439718521320,0.646362,-0.124451,0.684509,0.31311
1528439718550715,0.646484,-0.124573,0.684265,0.313416
1528439718565846,0.646545,-0.124329,0.684143,0.313599
1528439718588199,0.646667,-0.12384,0.684082,0.313721
1528439718611318,0.646851,-0.123291,0.683899,0.314026
1528439718625401,0.646912,-0.122925,0.683594,0.314575
1528439718648710,0.646912,-0.122803,0.68335,0.315369
1528439718663507,0.64679,-0.122742,0.683167,0.315918
1528439718678594,0.64679,-0.122253,0.683167,0.315979
1528439718700748,0.647095,-0.121216,0.683289,0.315613
1528439718723695,0.647522,-0.120056,0.683289,0.315186
1528439718745842,0.647888,-0.119507,0.683167,0.31488
1528439718761031,0.647888,-0.120056,0.683044,0.31488
1528439718783115,0.647644,-0.121643,0.682922,0.315002
1528439718813174,0.647156,-0.123779,0.683044,0.314941
1528439718828289,0.646667,-0.125977,0.68335,0.314453
1528439718850561,0.646118,-0.128052,0.683838,0.31366
1528439718873837,0.645569,-0.129883,0.684509,0.312622
1528439718895854,0.645081,-0.131287,0.685242,0.31134
1528439718933821,0.644531,-0.132568,0.686829,0.308533
1528439718940926,0.644531,-0.132507,0.687317,0.307495
1528439718963730,0.644653,-0.132568,0.687439,0.307007
1528439718985646,0.644653,-0.133179,0.687195,0.30719
1528439719000466,0.644409,-0.134094,0.68689,0.307922
1528439719023560,0.644165,-0.13501,0.686584,0.308716
1528439719045349,0.644043,-0.135315,0.686462,0.309204
1528439719083818,0.644592,-0.133789,0.686218,0.309143
1528439719115739,0.645081,-0.132629,0.686035,0.309143
1528439719165460,0.647278,-0.129517,0.684387,0.309509
1528439719204357,0.64856,-0.129517,0.682251,0.311462
1528439719227295,0.648804,-0.130554,0.681152,0.312927
1528439719270233,0.649292,-0.132813,0.679138,0.315491
1528439719331076,0.649841,-0.136658,0.676331,0.318604
1528439719346008,0.649536,-0.138733,0.675659,0.319763
1528439719390888,0.648438,-0.143433,0.674744,0.321899
1528439719450750,0.646118,-0.150452,0.673584,0.325684
1528439719503614,0.64325,-0.156189,0.672424,0.330994
1528439719533477,0.642212,-0.157959,0.672058,0.333008
1528439719585677,0.639526,-0.161743,0.670776,0.338806
1528439719623876,0.637634,-0.164795,0.669678,0.343018
1528439719645977,0.636719,-0.166504,0.669128,0.345093
1528439719683830,0.634949,-0.169617,0.667969,0.348999
1528439719705993,0.634277,-0.170776,0.667358,0.35083
1528439719742933,0.633484,-0.172424,0.665833,0.354248
1528439719766005,0.633362,-0.173035,0.664978,0.355896
1528439719803034,0.633118,-0.174316,0.663208,0.358948
1528439719825527,0.632996,-0.17511,0.662292,0.360413
1528439719863647,0.632813,-0.176941,0.660645,0.362976
1528439719885913,0.63269,-0.177917,0.659851,0.364014
1528439719923181,0.632385,-0.179749,0.658813,0.36554
1528439719945389,0.632263,-0.180359,0.658508,0.366028
