timestamp,roll,pitch,yaw
1528439727040665,1.0407,-1.32867,1.20191
1528439727048644,1.04018,-1.32872,1.20353
1528439727070591,1.03901,-1.32844,1.20519
1528439727085548,1.03841,-1.32861,1.2074
1528439727100507,1.03865,-1.32859,1.20841
1528439727125441,1.03863,-1.32838,1.2098
1528439727146385,1.03972,-1.32853,1.21091
1528439727161380,1.03941,-1.32842,1.21267
1528439727200283,1.03757,-1.32835,1.21516
1528439727213204,1.03625,-1.3287,1.2176
1528439727251130,1.03629,-1.32891,1.21921
1528439727273044,1.03678,-1.32895,1.22047
1528439727295984,1.03637,-1.32859,1.22265
1528439727317951,1.03626,-1.32791,1.22367
1528439727342858,1.03604,-1.32788,1.22606
1528439727362804,1.03477,-1.32723,1.22875
1528439727377765,1.03527,-1.32648,1.23063
1528439727400704,1.03467,-1.32519,1.23269
1528439727423642,1.03524,-1.32404,1.23427
1528439727438602,1.03386,-1.32215,1.23698
1528439727460543,1.03231,-1.32061,1.23963
1528439727483482,1.02843,-1.31859,1.24332
1528439727498442,1.02336,-1.31659,1.24893
1528439727505424,1.0181,-1.31502,1.25524
1528439727543322,1.01324,-1.31399,1.26217
1528439727581271,1.00321,-1.31129,1.27657
1528439727603162,1.00045,-1.31007,1.28202
1528439727641088,1.00155,-1.30709,1.28781
1528439727663061,1.00406,-1.30566,1.28858
1528439727715861,1.01039,-1.30185,1.28641
1528439727737841,1.01415,-1.29996,1.28457
1528439727753760,1.02348,-1.29695,1.2814
1528439727775701,1.02821,-1.29634,1.28025
1528439727798667,1.03116,-1.29622,1.27985
1528439727813602,1.03101,-1.29625,1.2811
1528439727835791,1.02912,-1.29697,1.28431
1528439727857777,1.02747,-1.29777,1.28781
1528439727873734,1.02657,-1.29806,1.29062
1528439727895686,1.0273,-1.29827,1.29333
1528439727918614,1.02955,-1.29803,1.29526
1528439727933574,1.0328,-1.29735,1.29562
1528439727955574,1.03713,-1.29717,1.29523
1528439727985488,1.04015,-1.29764,1.2948
1528439728000450,1.04046,-1.29866,1.29587
