timestamp,roll,pitch,yaw
1528439727035679,-0.804855,-1.27117,-2.04662
1528439727060614,-0.806099,-1.27075,-2.04153
1528439727074576,-0.80791,-1.27009,-2.03331
1528439727095519,-0.809933,-1.26894,-2.02163
1528439727119462,-0.81302,-1.26685,-2.00438
1528439727141425,-0.822464,-1.26383,-1.97768
1528439727186315,-0.838018,-1.2596,-1.94153
1528439727195253,-0.85723,-1.25239,-1.89605
1528439727203275,-0.878593,-1.24084,-1.84328
1528439727216196,-0.901211,-1.22508,-1.78811
1528439727240134,-0.925965,-1.20582,-1.73627
1528439727256117,-0.955384,-1.18016,-1.69188
1528439727297981,-0.999105,-1.14269,-1.64754
1528439727307951,-1.04575,-1.0925,-1.60474
1528439727314933,-1.08353,-1.02927,-1.56834
1528439727336874,-1.11268,-0.953687,-1.53903
1528439727358842,-1.13592,-0.866571,-1.51329
1528439727381755,-1.1468,-0.766814,-1.4931
1528439727397713,-1.14127,-0.657762,-1.47747
1528439727420676,-1.12576,-0.543405,-1.46267
1528439727442591,-1.10499,-0.425995,-1.44735
1528439727457552,-1.07882,-0.306586,-1.43215
1528439727480490,-1.04669,-0.187842,-1.41809
1528439727502493,-1.00988,-0.0725234,-1.40124
1528439727524372,-0.969024,0.0351881,-1.37971
1528439727540330,-0.923602,0.131988,-1.35426
1528439727563322,-0.875646,0.216726,-1.32596
1528439727584231,-0.826465,0.289674,-1.29585
1528439727600171,-0.776412,0.349415,-1.26421
1528439727630090,-0.727903,0.394189,-1.23157
1528439727644053,-0.684054,0.426007,-1.19946
1528439727667989,-0.645214,0.446961,-1.16904
1528439727682950,-0.613137,0.457031,-1.14179
1528439727703893,-0.58638,0.458352,-1.11862
1528439727719903,-0.561853,0.451968,-1.10086
1528439727742790,-0.539291,0.44199,-1.09225
1528439727763733,-0.519683,0.436446,-1.09005
1528439727780740,-0.506761,0.44207,-1.08642
1528439727802629,-0.491778,0.449136,-1.07297
1528439727823574,-0.495391,0.445713,-1.06691
1528439727840538,-0.534975,0.417387,-1.07253
1528439727862765,-0.56449,0.375569,-1.07614
1528439727883713,-0.543987,0.360225,-1.07252
1528439727899680,-0.526259,0.362104,-1.0664
1528439727922605,-0.527778,0.370377,-1.05779
1528439727943599,-0.534951,0.382463,-1.05183
1528439727960502,-0.538934,0.389525,-1.04748
1528439727982485,-0.534563,0.390942,-1.04405
1528439728003443,-0.523,0.38622,-1.04223
1528439728020341,-0.509789,0.376456,-1.04203
1528439728043299,-0.503925,0.365061,-1.04166
1528439728064241,-0.500913,0.354419,-1.04156
1528439728080183,-0.49959,0.347612,-1.04308
1528439728103177,-0.50645,0.343529,-1.04713
1528439728124117,-0.520258,0.336305,-1.05225
1528439728140021,-0.541082,0.319321,-1.06228
1528439728162960,-0.570875,0.292697,-1.06973
1528439728183904,-0.577707,0.277914,-1.06578
1528439728199862,-0.567422,0.280693,-1.06133
1528439728222908,-0.561521,0.293718,-1.05774
1528439728244010,-0.565731,0.309052,-1.05514
1528439728259706,-0.56936,0.321012,-1.05135
1528439728288625,-0.566811,0.328493,-1.04681
1528439728312561,-0.561125,0.33095,-1.04387
1528439728327521,-0.55509,0.327667,-1.04388
1528439728348466,-0.54916,0.3198,-1.04748
1528439728365420,-0.545375,0.308988,-1.05366
1528439728388363,-0.545173,0.295178,-1.05878
1528439728409483,-0.541242,0.28451,-1.06307
1528439728425443,-0.538237,0.283178,-1.06838
1528439728447646,-0.538247,0.289762,-1.07274
1528439728469599,-0.550957,0.292124,-1.07761
1528439728485563,-0.585883,0.275411,-1.08727
1528439728507836,-0.622433,0.236909,-1.09604
1528439728528775,-0.625396,0.210575,-1.09737
1528439728545716,-0.609464,0.201814,-1.10082
1528439728568654,-0.600222,0.205307,-1.10625
1528439728589751,-0.594114,0.215868,-1.11145
1528439728605015,-0.592718,0.22562,-1.1161
1528439728628490,-0.598908,0.230017,-1.11883
1528439728649429,-0.606529,0.228577,-1.12061
1528439728671791,-0.61159,0.22331,-1.1221
1528439728687786,-0.614493,0.217039,-1.12448
1528439728710671,-0.616322,0.21098,-1.12931
1528439728715658,-0.617022,0.205418,-1.13579
1528439728733610,-0.620682,0.1996,-1.14279
1528439728754177,-0.627202,0.193108,-1.1483
1528439728776069,-0.633849,0.186875,-1.15366
1528439728794015,-0.639901,0.180562,-1.16017
1528439728814134,-0.645636,0.173646,-1.16851
1528439728836165,-0.654615,0.167105,-1.17662
1528439728853854,-0.664495,0.160908,-1.1838
1528439728873835,-0.673497,0.154158,-1.19175
1528439728896743,-0.682616,0.146621,-1.20223
1528439728910965,-0.692971,0.138145,-1.21668
1528439728932892,-0.707032,0.131893,-1.23554
1528439728956830,-0.720309,0.110932,-1.25686
1528439728970818,-0.753982,0.0923586,-1.28173
1528439728993009,-0.773111,0.0579184,-1.30501
1528439729017150,-0.796004,0.015232,-1.32893
1528439729031625,-0.815778,-0.0363654,-1.35411
1528439729053585,-0.833308,-0.097932,-1.37864
1528439729076583,-0.856247,-0.164144,-1.4001
1528439729090546,-0.875727,-0.2314,-1.421
1528439729113508,-0.888037,-0.299762,-1.44184
1528439729136180,-0.895269,-0.369986,-1.46535
1528439729151468,-0.900563,-0.44174,-1.49019
1528439729173322,-0.907017,-0.512926,-1.51378
1528439729197076,-0.912869,-0.58344,-1.5383
1528439729210982,-0.915023,-0.652494,-1.56628
1528439729232924,-0.912724,-0.722314,-1.59967
1528439729256886,-0.916621,-0.790847,-1.6331
1528439729270875,-0.9195,-0.857677,-1.668
1528439729292775,-0.924794,-0.919711,-1.70196
1528439729316751,-0.923621,-0.981061,-1.73656
1528439729330707,-0.913101,-1.03767,-1.7762
1528439729353646,-0.894226,-1.09028,-1.82091
1528439729376537,-0.865654,-1.14085,-1.86861
1528439729390500,-0.830925,-1.18359,-1.92271
1528439729413439,-0.796127,-1.21989,-1.97876
1528439729436378,-0.772477,-1.25434,-2.02097
1528439729450340,-0.735828,-1.27171,-2.07603
1528439729473314,-0.716354,-1.28607,-2.11421
1528439729496219,-0.713142,-1.30373,-2.13137
1528439729510228,-0.69943,-1.30663,-2.15687
1528439729533120,-0.698654,-1.30991,-2.16824
1528439729556059,-0.705588,-1.31809,-2.16712
1528439729571071,-0.715793,-1.32067,-2.16099
1528439729593595,-0.723593,-1.32231,-2.15552
1528439729616181,-0.731659,-1.32378,-2.1495
1528439729631482,-0.740653,-1.32414,-2.14283
1528439729653603,-0.752861,-1.32362,-2.1345
1528439729668621,-0.768954,-1.32223,-2.1239
1528439729698846,-0.786513,-1.31984,-2.11297
1528439729712812,-0.803289,-1.31701,-2.10285
1528439729736747,-0.819686,-1.31413,-2.09273
1528439729750711,-0.834535,-1.31046,-2.08192
1528439729773973,-0.846669,-1.30717,-2.07294
1528439729796209,-0.855372,-1.30349,-2.06551
1528439729813579,-0.864087,-1.29885,-2.05688
1528439729833705,-0.872696,-1.29385,-2.04821
1528439729851412,-0.88025,-1.28831,-2.03982
1528439729874396,-0.887175,-1.28209,-2.03148
1528439729893077,-0.892632,-1.275,-2.0235
1528439729916016,-0.896971,-1.26764,-2.01654
1528439729933969,-0.89974,-1.26036,-2.01142
