timestamp,roll,pitch,yaw
1528183195510171,1.09754,-1.34541,-1.58616
1528183195533110,1.09704,-1.34558,-1.58564
1528183195557045,1.09683,-1.34617,-1.58532
1528183195571008,1.09693,-1.3469,-1.58526
1528183195591952,1.09578,-1.34691,-1.584
1528183195617887,1.09591,-1.34696,-1.58366
1528183195669744,1.09545,-1.34708,-1.58258
1528183195670742,1.09642,-1.34732,-1.58241
1528183195671739,1.09733,-1.34707,-1.5817
1528183195683708,1.09914,-1.34657,-1.58172
1528183195708640,1.10077,-1.34639,-1.58148
1528183195731579,1.10185,-1.34589,-1.58078
1528183195747537,1.10341,-1.34613,-1.5811
1528183195797404,1.10271,-1.3464,-1.57951
1528183195798401,1.09974,-1.34664,-1.57626
1528183195805383,1.09571,-1.34672,-1.57202
1528183195824332,1.0927,-1.34737,-1.56849
1528183195841286,1.09062,-1.34742,-1.5657
1528183195872204,1.08782,-1.34734,-1.5627
1528183195894146,1.0838,-1.34772,-1.5593
1528183195908107,1.07722,-1.34788,-1.55342
1528183195939024,1.07001,-1.34817,-1.54592
1528183195953985,1.06444,-1.34844,-1.53887
1528183195974928,1.06091,-1.34782,-1.53286
1528183195991883,1.05792,-1.34582,-1.52709
1528183196013824,1.05631,-1.34393,-1.52288
1528183196035784,1.05682,-1.34132,-1.52025
1528183196051724,1.06003,-1.3386,-1.51963
1528183196074662,1.06509,-1.33518,-1.52022
1528183196095606,1.07141,-1.33205,-1.52191
1528183196111563,1.07805,-1.32903,-1.52417
1528183196134502,1.08456,-1.32654,-1.52716
1528183196155446,1.09072,-1.32554,-1.53131
1528183196162427,1.09303,-1.32521,-1.53265
1528183196184372,1.08923,-1.32782,-1.52789
1528183196199337,1.08425,-1.33021,-1.52153
1528183196222267,1.07795,-1.3328,-1.51257
1528183196244209,1.07066,-1.33483,-1.50163
1528183196260167,1.06492,-1.33727,-1.49201
1528183196282108,1.06067,-1.33894,-1.48428
1528183196305046,1.05855,-1.34028,-1.47919
1528183196320023,1.05841,-1.34134,-1.47696
1528183196341947,1.05849,-1.34267,-1.47567
1528183196364886,1.05915,-1.34424,-1.4755
1528183196379848,1.05731,-1.34617,-1.47354
1528183196401787,1.0497,-1.3476,-1.46693
1528183196424726,1.03774,-1.3495,-1.45645
1528183196439686,1.0227,-1.35131,-1.44099
1528183196462626,1.00864,-1.35267,-1.42365
1528183196484568,0.997168,-1.35218,-1.40666
1528183196499764,0.988606,-1.35105,-1.39125
1528183196522731,0.983953,-1.3457,-1.37034
1528183196544966,0.989584,-1.3422,-1.36724
1528183196560901,1.00309,-1.33599,-1.3683
1528183196582377,1.00192,-1.33425,-1.36603
1528183196605323,0.993888,-1.33444,-1.35892
1528183196619994,0.982551,-1.33551,-1.34773
1528183196641988,0.969363,-1.33684,-1.33194
1528183196664905,0.960575,-1.33811,-1.31775
1528183196680158,0.956182,-1.33866,-1.30564
1528183196705939,0.955558,-1.33893,-1.2976
1528183196725395,0.958794,-1.33833,-1.29529
1528183196740087,0.964764,-1.33741,-1.29865
1528183196762274,0.972821,-1.33586,-1.30622
1528183196793203,0.983741,-1.33397,-1.31778
1528183196800927,0.996736,-1.3322,-1.33107
1528183196822895,1.0108,-1.33003,-1.34455
1528183196845137,1.02514,-1.32848,-1.35745
1528183196861125,1.04983,-1.32653,-1.37731
1528183196882836,1.0606,-1.32714,-1.38553
1528183196905024,1.06884,-1.32844,-1.39197
1528183196921272,1.08353,-1.33507,-1.41464
1528183196945508,1.08465,-1.3377,-1.42178
1528183196964486,1.08416,-1.34016,-1.42813
1528183196982390,1.08083,-1.34234,-1.43118
1528183197002386,1.07821,-1.34373,-1.43392
1528183197024325,1.07766,-1.3447,-1.43771
1528183197042265,1.07694,-1.34389,-1.4407
1528183197062222,1.07643,-1.34234,-1.44373
1528183197085144,1.07487,-1.34135,-1.44655
1528183197103118,1.07185,-1.34011,-1.4492
1528183197122067,1.06601,-1.33951,-1.45102
1528183197145003,1.05854,-1.33867,-1.45187
1528183197162907,1.05234,-1.3382,-1.45375
1528183197181903,1.04827,-1.3377,-1.45734
1528183197204844,1.04499,-1.33661,-1.4619
1528183197222740,1.04193,-1.33523,-1.46723
1528183197242697,1.03942,-1.33308,-1.47321
1528183197264875,1.03927,-1.33086,-1.4809
