timestamp,roll,pitch,yaw
1528183200302846,1.09537,-1.33639,-1.62104
1528183200324787,1.09527,-1.33671,-1.62013
1528183200347725,1.09367,-1.33714,-1.61782
1528183200364680,1.09333,-1.33756,-1.61665
1528183200384628,1.09323,-1.33806,-1.6151
1528183200409560,1.09365,-1.33856,-1.6137
1528183200454440,1.09369,-1.33847,-1.61183
1528183200462419,1.09473,-1.33948,-1.61116
1528183200476382,1.09495,-1.34006,-1.60982
1528183200485357,1.09415,-1.34118,-1.60783
1528183200499321,1.09092,-1.34375,-1.60299
1528183200520264,1.0885,-1.3451,-1.59982
1528183200538216,1.08204,-1.34684,-1.59266
1528183200590078,1.08026,-1.34753,-1.59087
1528183200591077,1.07688,-1.348,-1.58703
1528183200598058,1.07509,-1.34777,-1.58444
1528183200617011,1.07227,-1.34694,-1.57887
1528183200639945,1.07102,-1.34592,-1.57601
1528183200663880,1.07108,-1.3455,-1.57406
1528183200684823,1.07212,-1.34247,-1.56969
1528183200700786,1.07528,-1.3406,-1.57057
1528183200724718,1.07938,-1.33924,-1.57348
1528183200745663,1.08216,-1.33788,-1.57629
1528183200767611,1.08216,-1.33788,-1.57629
1528183200784560,1.08138,-1.33768,-1.57533
1528183200805503,1.08061,-1.33849,-1.57391
1528183200821461,1.0766,-1.33944,-1.56878
1528183200844399,1.07093,-1.34118,-1.56156
1528183200865342,1.06299,-1.34254,-1.55122
1528183200881300,1.05418,-1.34368,-1.5392
1528183200904237,1.04569,-1.3436,-1.52266
1528183200925186,1.04864,-1.34248,-1.52205
1528183200941140,1.05411,-1.34139,-1.52549
1528183200964090,1.05861,-1.34082,-1.52963
1528183200987018,1.0609,-1.34132,-1.533
1528183201007962,1.05961,-1.3427,-1.53381
1528183201023918,1.05332,-1.34469,-1.52987
1528183201046857,1.04459,-1.34682,-1.52276
1528183201067801,1.03459,-1.34957,-1.51283
1528183201084755,1.02418,-1.35095,-1.49993
1528183201106696,1.01667,-1.35112,-1.4885
1528183201127656,1.01131,-1.3495,-1.47863
1528183201144600,1.01003,-1.34666,-1.47224
1528183201166646,1.01248,-1.34284,-1.46945
1528183201187592,1.02143,-1.33834,-1.47354
1528183201204546,1.03171,-1.33336,-1.47992
1528183201226485,1.04026,-1.32936,-1.48564
1528183201247431,1.04425,-1.32627,-1.48793
1528183201264386,1.04096,-1.32464,-1.48346
1528183201286326,1.03411,-1.32408,-1.47454
1528183201308301,1.02489,-1.32534,-1.4622
1528183201324225,1.01216,-1.3266,-1.44523
1528183201347163,0.998915,-1.32823,-1.42699
1528183201368148,0.985856,-1.32875,-1.40795
1528183201386061,0.97759,-1.32843,-1.39319
1528183201413246,0.973959,-1.32724,-1.38338
1528183201427948,0.975368,-1.32459,-1.37969
1528183201443907,0.980959,-1.32129,-1.38145
1528183201466845,0.989609,-1.31783,-1.38708
1528183201487788,0.999506,-1.31462,-1.39425
1528183201504800,1.01125,-1.31138,-1.40287
1528183201526684,1.02234,-1.30905,-1.41089
1528183201555609,1.03127,-1.30825,-1.41689
1528183201573560,1.03816,-1.3089,-1.42122
1528183201594503,1.04235,-1.31084,-1.42305
1528183201609463,1.04463,-1.31368,-1.42368
1528183201631459,1.04656,-1.31703,-1.42499
1528183201653347,1.04856,-1.32531,-1.43006
1528183201669317,1.0491,-1.32998,-1.43404
1528183201692296,1.0485,-1.33873,-1.44159
1528183201713237,1.04817,-1.3423,-1.44562
1528183201729142,1.0501,-1.34663,-1.45594
1528183201752082,1.0532,-1.34779,-1.4632
1528183201757123,1.0586,-1.34756,-1.47809
1528183201780061,1.05999,-1.34706,-1.48544
1528183201794967,1.06136,-1.34524,-1.50116
1528183201816908,1.06146,-1.34376,-1.50912
1528183201839846,1.06193,-1.33923,-1.52541
1528183201854806,1.06245,-1.33593,-1.53371
1528183201877749,1.0665,-1.3271,-1.55098
1528183201899687,1.072,-1.32207,-1.56075
1528183201914886,1.08498,-1.31339,-1.57853
1528183201937859,1.09072,-1.30924,-1.58591
1528183201959527,1.10207,-1.30457,-1.60227
1528183201976739,1.10704,-1.30345,-1.61223
1528183201998003,1.11298,-1.30318,-1.63151
1528183202020219,1.1148,-1.30332,-1.64017
1528183202036137,1.12667,-1.30259,-1.66442
1528183202057951,1.13708,-1.30198,-1.67903
1528183202080019,1.13976,-1.30196,-1.68407
1528183202095415,1.13819,-1.30252,-1.68771
1528183202117598,1.13668,-1.30368,-1.68832
1528183202135311,1.13147,-1.30705,-1.68607
1528183202156255,1.1263,-1.30917,-1.68164
1528183202177447,1.11571,-1.31337,-1.67045
1528183202177447,1.11571,-1.31337,-1.67045
1528183202177447,1.11571,-1.31337,-1.67045
1528183202177447,1.11571,-1.31337,-1.67045
1528183202177447,1.11571,-1.31337,-1.67045
1528183202177447,1.11571,-1.31337,-1.67045
1528183202177447,1.11571,-1.31337,-1.67045
1528183202177447,1.11571,-1.31337,-1.67045
1528183202177447,1.11571,-1.31337,-1.67045
1528183202177447,1.11571,-1.31337,-1.67045
1528183202177447,1.11571,-1.31337,-1.67045
1528183202177447,1.11571,-1.31337,-1.67045
1528183202177447,1.11571,-1.31337,-1.67045
1528183202177447,1.11571,-1.31337,-1.67045
