timestamp,x,y,z,w
1528183205544960,-0.124084,-0.657654,-0.285706,0.685913
1528183205559913,-0.124146,-0.657715,-0.285522,0.685974
1528183205583856,-0.124329,-0.657715,-0.285278,0.685974
1528183205598810,-0.124451,-0.657776,-0.285034,0.686035
1528183205619754,-0.124512,-0.657837,-0.284729,0.686096
1528183205650671,-0.124512,-0.657898,-0.284363,0.686218
1528183205657659,-0.124512,-0.657898,-0.284058,0.686279
1528183205720485,-0.124512,-0.658081,-0.283569,0.68634
1528183205722479,-0.124512,-0.658142,-0.283081,0.686401
1528183205723477,-0.124512,-0.658264,-0.282715,0.686523
1528183205736442,-0.124512,-0.658325,-0.282349,0.686646
1528183205758384,-0.124573,-0.658325,-0.28186,0.686829
1528183205774354,-0.124573,-0.658264,-0.281372,0.687012
1528183205794287,-0.124695,-0.658203,-0.280518,0.687439
1528183205810246,-0.124939,-0.65802,-0.280151,0.687683
1528183205845152,-0.125793,-0.657349,-0.28009,0.688171
1528183205855124,-0.126282,-0.65686,-0.280273,0.688477
1528183205869088,-0.126831,-0.656372,-0.280579,0.688721
1528183205890032,-0.127197,-0.655884,-0.281067,0.688904
1528183205911988,-0.127441,-0.655457,-0.281494,0.689148
1528183205929925,-0.127502,-0.654968,-0.28186,0.689453
1528183205949871,-0.127319,-0.654541,-0.282104,0.689819
1528183205971813,-0.126953,-0.654175,-0.282288,0.690125
1528183205989779,-0.126282,-0.653809,-0.282471,0.690491
1528183206009711,-0.125366,-0.653564,-0.282654,0.690857
1528183206032650,-0.124023,-0.653503,-0.282898,0.69104
1528183206050612,-0.12262,-0.653503,-0.283142,0.691223
1528183206069551,-0.121155,-0.653625,-0.28363,0.691162
1528183206092490,-0.119812,-0.653687,-0.284302,0.69104
1528183206110443,-0.118835,-0.653809,-0.285095,0.690735
1528183206129391,-0.118103,-0.65387,-0.285889,0.690491
1528183206152330,-0.117615,-0.653992,-0.28656,0.690186
1528183206170283,-0.117432,-0.654175,-0.286926,0.689941
1528183206190229,-0.117432,-0.654175,-0.286926,0.68988
1528183206212170,-0.117554,-0.654175,-0.286743,0.689941
1528183206230123,-0.117859,-0.654114,-0.286316,0.690125
1528183206251066,-0.118164,-0.654053,-0.285522,0.690491
1528183206272011,-0.118286,-0.65387,-0.284302,0.691162
1528183206289963,-0.117859,-0.653564,-0.282776,0.692139
1528183206310918,-0.116943,-0.653259,-0.281494,0.693115
1528183206331850,-0.115967,-0.653076,-0.280518,0.693787
1528183206349803,-0.115601,-0.652954,-0.28064,0.69397
1528183206370746,-0.116089,-0.652893,-0.281128,0.693726
1528183206392729,-0.116699,-0.652954,-0.28125,0.693542
1528183206409643,-0.117554,-0.652954,-0.280945,0.693481
1528183206431610,-0.118835,-0.652649,-0.280396,0.693726
1528183206452528,-0.120544,-0.651978,-0.279785,0.694336
1528183206470488,-0.122131,-0.651123,-0.278564,0.695374
1528183206491423,-0.122681,-0.650452,-0.276611,0.696716
1528183206512367,-0.121765,-0.650024,-0.274109,0.698242
1528183206530319,-0.119446,-0.649719,-0.271667,0.699829
1528183206551264,-0.116577,-0.649536,-0.269958,0.701172
1528183206572261,-0.113647,-0.649414,-0.269226,0.702087
1528183206590160,-0.111084,-0.649414,-0.26947,0.702393
1528183206611104,-0.108643,-0.649658,-0.270508,0.702148
1528183206632081,-0.106506,-0.650085,-0.27179,0.701538
1528183206649867,-0.104797,-0.650696,-0.27301,0.700745
1528183206672808,-0.104126,-0.651123,-0.274048,0.700073
1528183206693058,-0.104614,-0.651001,-0.27478,0.699829
1528183206710024,-0.106018,-0.650574,-0.27478,0.700012
1528183206732965,-0.107544,-0.650085,-0.273499,0.700745
1528183206760238,-0.108765,-0.649658,-0.270996,0.701904
1528183206770962,-0.109253,-0.649414,-0.267761,0.703308
1528183206792906,-0.109314,-0.64917,-0.264648,0.704712
1528183206820149,-0.109131,-0.648865,-0.262268,0.705933
1528183206836046,-0.108704,-0.64856,-0.260986,0.706726
1528183206850754,-0.108093,-0.648499,-0.260864,0.706909
1528183206874688,-0.106873,-0.648621,-0.261658,0.706726
1528183206895631,-0.105164,-0.648987,-0.263,0.706116
1528183206911589,-0.102783,-0.649475,-0.264587,0.705444
1528183206934528,-0.100098,-0.650085,-0.265869,0.704773
1528183206957546,-0.0974731,-0.650757,-0.266724,0.704224
1528183206971429,-0.0953369,-0.651428,-0.266968,0.703796
1528183206994670,-0.09375,-0.6521,-0.266602,0.703552
1528183207015055,-0.0929565,-0.65271,-0.265747,0.703369
1528183207031130,-0.0932007,-0.653137,-0.264954,0.703247
1528183207054324,-0.0944824,-0.653564,-0.264282,0.702942
1528183207075530,-0.0965576,-0.65387,-0.263794,0.702515
1528183207091225,-0.098938,-0.654053,-0.263489,0.702148
1528183207114222,-0.103394,-0.654419,-0.263428,0.701172
1528183207135396,-0.105103,-0.654785,-0.263794,0.7005
1528183207151132,-0.10791,-0.655334,-0.265991,0.698669
1528183207174333,-0.109253,-0.655273,-0.267761,0.697876
1528183207196828,-0.112488,-0.654663,-0.2724,0.696106
1528183207217976,-0.114441,-0.654175,-0.274963,0.695251
1528183207234764,-0.117798,-0.652832,-0.279724,0.694031
1528183207256754,-0.119324,-0.6521,-0.281982,0.693542
1528183207278692,-0.122253,-0.650574,-0.286865,0.692505
1528183207294879,-0.123413,-0.649841,-0.289429,0.691895
1528183207317544,-0.125122,-0.648682,-0.294495,0.690552
1528183207337818,-0.125671,-0.648315,-0.296814,0.689819
1528183207354444,-0.126526,-0.647888,-0.301331,0.688049
1528183207376754,-0.127136,-0.647827,-0.303467,0.687134
1528183207398722,-0.129517,-0.647705,-0.307556,0.684937
1528183207414532,-0.131226,-0.647705,-0.309509,0.683716
1528183207436727,-0.134949,-0.647949,-0.313049,0.681152
1528183207458658,-0.136902,-0.648071,-0.314758,0.679871
1528183207474938,-0.141174,-0.648376,-0.318176,0.677124
1528183207496928,-0.143188,-0.648376,-0.319824,0.675903
1528183207518523,-0.146057,-0.64856,-0.322327,0.67395
1528183207535209,-0.14679,-0.648621,-0.323242,0.673218
1528183207557151,-0.146912,-0.648865,-0.324341,0.672485
1528183207578503,-0.146423,-0.649048,-0.324524,0.672302
1528183207594337,-0.145325,-0.649353,-0.324585,0.672241
1528183207594337,-0.145325,-0.649353,-0.324585,0.672241
1528183207594337,-0.145325,-0.649353,-0.324585,0.672241
1528183207594337,-0.145325,-0.649353,-0.324585,0.672241
1528183207594337,-0.145325,-0.649353,-0.324585,0.672241
1528183207594337,-0.145325,-0.649353,-0.324585,0.672241
1528183207594337,-0.145325,-0.649353,-0.324585,0.672241
1528183207594337,-0.145325,-0.649353,-0.324585,0.672241
1528183207594337,-0.145325,-0.649353,-0.324585,0.672241
1528183207594337,-0.145325,-0.649353,-0.324585,0.672241
1528183207594337,-0.145325,-0.649353,-0.324585,0.672241
1528183207594337,-0.145325,-0.649353,-0.324585,0.672241
1528183207594337,-0.145325,-0.649353,-0.324585,0.672241
1528183207594337,-0.145325,-0.649353,-0.324585,0.672241
1528183207594337,-0.145325,-0.649353,-0.324585,0.672241
1528183207594337,-0.145325,-0.649353,-0.324585,0.672241
1528183207594337,-0.145325,-0.649353,-0.324585,0.672241
1528183207594337,-0.145325,-0.649353,-0.324585,0.672241
1528183207594337,-0.145325,-0.649353,-0.324585,0.672241
1528183207594337,-0.145325,-0.649353,-0.324585,0.672241
1528183207594337,-0.145325,-0.649353,-0.324585,0.672241
1528183207594337,-0.145325,-0.649353,-0.324585,0.672241
1528183207594337,-0.145325,-0.649353,-0.324585,0.672241
1528183207594337,-0.145325,-0.649353,-0.324585,0.672241
1528183207594337,-0.145325,-0.649353,-0.324585,0.672241
1528183207594337,-0.145325,-0.649353,-0.324585,0.672241
1528183207594337,-0.145325,-0.649353,-0.324585,0.672241
1528183207594337,-0.145325,-0.649353,-0.324585,0.672241
1528183207594337,-0.145325,-0.649353,-0.324585,0.672241
1528183207594337,-0.145325,-0.649353,-0.324585,0.672241
1528183207594337,-0.145325,-0.649353,-0.324585,0.672241
1528183207594337,-0.145325,-0.649353,-0.324585,0.672241
1528183207594337,-0.145325,-0.649353,-0.324585,0.672241
1528183207594337,-0.145325,-0.649353,-0.324585,0.672241
1528183207594337,-0.145325,-0.649353,-0.324585,0.672241
1528183207594337,-0.145325,-0.649353,-0.324585,0.672241
1528183207594337,-0.145325,-0.649353,-0.324585,0.672241
1528183207594337,-0.145325,-0.649353,-0.324585,0.672241
1528183207594337,-0.145325,-0.649353,-0.324585,0.672241
1528183207594337,-0.145325,-0.649353,-0.324585,0.672241
1528183207594337,-0.145325,-0.649353,-0.324585,0.672241
1528183207594337,-0.145325,-0.649353,-0.324585,0.672241
1528183207594337,-0.145325,-0.649353,-0.324585,0.672241
1528183207594337,-0.145325,-0.649353,-0.324585,0.672241
1528183207594337,-0.145325,-0.649353,-0.324585,0.672241
1528183207594337,-0.145325,-0.649353,-0.324585,0.672241
1528183207594337,-0.145325,-0.649353,-0.324585,0.672241
1528183207594337,-0.145325,-0.649353,-0.324585,0.672241
