timestamp,x,y,z
1528183200302846,-4.5625,1.1875,2.9375
1528183200324787,-4.9375,0.6875,3.5
1528183200347725,-4.5,0.9375,3.6875
1528183200364680,-6.25,0.625,3.8125
1528183200384628,-7.125,1.5,4.0625
1528183200409560,-9.3125,2.3125,5.375
1528183200454440,-8.8125,1.875,8.5
1528183200462419,-12.6875,2,12.3125
1528183200476382,-19.5,8.1875,17.1875
1528183200485357,-26.75,11.875,25.125
1528183200499321,-36.0625,18.9375,36.3125
1528183200520264,-31.125,30.0625,50.25
1528183200538216,-32.5625,41.6875,61.25
1528183200590078,-48.5,56.1875,73
1528183200591077,-66.9375,66.875,89.75
1528183200598058,-63.25,71.3125,105.5
1528183200617011,-46.25,75.75,120.438
1528183200639945,-36,81.1875,133.563
1528183200663880,-25.1875,87.375,144.813
1528183200684823,-12.1875,93.0625,156.625
1528183200700786,6.1875,97,163.75
1528183200724718,17.1875,102.375,170.563
1528183200745663,17.6875,106.188,177.188
1528183200767611,18.75,107.75,181
1528183200784560,15.9375,109.063,183.75
1528183200805503,8.625,110.313,184.75
1528183200821461,6.25,112.375,183.625
1528183200844399,15.125,111.5,181.75
1528183200865342,19.625,110.188,177
1528183200881300,16.9375,109.125,170.813
1528183200904237,13.125,107.438,161.188
1528183200925186,16.5,103.188,147.625
1528183200941140,12.1875,96.9375,130.625
1528183200964090,8.4375,87.125,115.563
1528183200987018,5.4375,76.375,98
1528183201007962,6.4375,66.25,80.25
1528183201023918,9.5625,52.5625,63.125
1528183201046857,8.5,37.5625,46.3125
1528183201067801,0.5,23.3125,31.625
1528183201084755,0.3125,13.5,21.6875
1528183201106696,4.1875,5.75,13.6875
1528183201127656,10.3125,-3,7.5
1528183201144600,9.75,-11.9375,2.125
1528183201166646,-5.75,-19.875,-2.3125
1528183201187592,-10.4375,-21.3125,0.1875
1528183201204546,-12.6875,-14.75,2.375
1528183201226485,-33.0625,-3.75,3.9375
1528183201247431,-57.1875,7.8125,-5.375
1528183201264386,-111.313,20.6875,-12.75
1528183201286326,-188.875,5.8125,-19.5625
1528183201308301,-192.875,-33.5,-22.5625
1528183201324225,-98.25,-66.625,-17.6875
1528183201347163,11.4375,-94.3125,2.125
1528183201368148,73.9375,-97.5625,11.5
1528183201386061,69.875,-90.75,18.25
1528183201413246,66.0625,-83.1875,16.1875
1528183201427948,76.875,-84.625,12.5
1528183201443907,96,-102,14.5
1528183201466845,87.875,-111.063,13.125
1528183201487788,62.1875,-99.6875,-1.375
1528183201504800,82.8125,-87.25,-13.375
1528183201526684,110.438,-84.5,-5.8125
1528183201555609,58.5625,-81.875,10.75
1528183201573560,-20.0625,-58.25,8.0625
1528183201594503,-60.3125,-36.4375,4.875
1528183201609463,-68.9375,-35.1875,18.75
1528183201631459,-56.625,-24.0625,20.625
1528183201653347,-77.5625,-15.5,2.25
1528183201669317,-98.625,-29.375,-7.625
1528183201692296,-80.9375,-57.5625,-2.8125
1528183201713237,-36.1875,-77.0625,14.125
1528183201729142,23.25,-68.625,12.9375
1528183201752082,84.5625,-53.0625,13.0625
1528183201757123,80.4375,-52.75,7.9375
1528183201780061,46.3125,-65.375,9.0625
1528183201794967,50.1875,-64.375,9.9375
1528183201816908,97.3125,-59.125,-3.1875
1528183201839846,129.875,-71.5,-26.3125
1528183201854806,110.875,-80.0625,-18.4375
1528183201877749,72.0625,-79.3125,11.5625
1528183201899687,21.9375,-45.3125,-11.5625
1528183201914886,-9.25,-28.25,-13.4375
1528183201937859,39.9375,-33.375,2.8125
1528183201959527,37.1875,-20.3125,18.625
1528183201976739,-52.4375,-2.5625,9.0625
1528183201998003,-101.563,-12.625,6
1528183202020219,-83.75,-35.9375,10.6875
1528183202036137,-37.5625,-49.0625,6.5625
1528183202057951,28.125,-38.625,9.0625
1528183202080019,80.5625,-24.5625,2.5625
1528183202095415,58.8125,-21.8125,-4
1528183202117598,-10,-26.375,-2.25
1528183202135311,-27.125,-34.375,0.9375
1528183202156255,28.25,-27.0625,-12.8125
1528183202177447,57.375,-26,-18.6875
1528183202195475,44.8125,-26.6875,-8.25
1528183202215431,25.3125,-3.8125,-5.6875
1528183202237714,-65.75,9.75,0.875
1528183202255314,-123.063,8.9375,10.3125
1528183202275515,-87.9375,-23.5,28.625
1528183202297448,-60.5,-29.9375,36.375
1528183202315155,45.5625,-21.875,43.5625
1528183202335368,120.125,-7,39.0625
1528183202357046,91.125,6.375,18.5625
1528183202376082,-9.3125,6.75,-2.0625
1528183202395477,-77.3125,2.875,-0.0625
1528183202417382,-76.875,-0.6875,2.375
1528183202435327,-46.75,1.875,-6.6875
1528183202454274,-4.6875,1.9375,-18.3125
1528183202477516,26.4375,3.25,-26.5
1528183202495196,20.875,1.875,-20.3125
1528183202514713,-7.9375,-0.5,-12.0625
1528183202538015,-21.25,-1.375,-19.3125
1528183202555169,-5.375,1.375,-35.4375
1528183202576074,17.0625,2.125,-48.5625
1528183202597387,21.5625,-3,-46.875
1528183202616966,7.25,-11.0625,-49.1875
1528183202636200,2.1875,-18,-69.625
1528183202658053,9.6875,-21.3125,-93.25
1528183202675915,13.75,-23.3125,-102.313
1528183202695006,-3.4375,-27.625,-101.375
1528183202717130,-33.9375,-37.5,-112.625
1528183202735136,-56.6875,-46.625,-141.313
1528183202756162,-63.9375,-53.25,-171.25
1528183202777355,-70.75,-56,-183.375
1528183202794973,-70.1875,-53.4375,-175.063
1528183202815932,-59.125,-50.9375,-170.125
1528183202837974,-47.9375,-57.75,-177.063
1528183202855897,-44.5,-63.5,-183.688
1528183202877753,-52.0625,-67.75,-178.313
1528183202896702,-51.4375,-68,-167
1528183202914691,-40.4375,-63.6875,-152.563
1528183202942819,-26.125,-61.1875,-142.5
1528183202957780,-20.3125,-60,-134.813
1528183202975712,-31.3125,-59.5625,-124.188
1528183202997008,-42.75,-56.3125,-115.813
1528183203017962,-42.4375,-52.875,-109.313
1528183203035136,-41.6875,-49.8125,-101.875
1528183203056131,-39.375,-46.1875,-93.5625
1528183203077089,-44.5,-41.4375,-79.4375
1528183203095029,-48.375,-35.4375,-61.9375
1528183203116365,-44.1875,-31.6875,-44.5625
1528183203137553,-36.8125,-28.3125,-29.9375
1528183203155051,-32.6875,-20.375,-17.5625
1528183203176220,-32.125,-7.5625,-6.75
1528183203198071,-41.8125,3.6875,3.125
1528183203215888,-50.6875,10.8125,14.875
1528183203236984,-32.25,14.25,11
1528183203264757,-7.5,9.5625,3.75
1528183203275983,7.5625,5.5,3
1528183203296679,18.3125,3.5625,3.3125
1528183203317883,26.75,3.3125,3.125
1528183203335572,29.0625,3,1.8125
1528183203357512,21.8125,1.125,-0.75
1528183203377718,11,-0.3125,-2.9375
1528183203395419,-3.5625,-0.5,-2.5625
1528183203417590,-16.0625,0.875,-2.625
1528183203438660,-20.5,1.9375,-1.3125
1528183203455228,-19.875,1.4375,-0.4375
1528183203477527,-15.4375,1.5625,0.5625
1528183203498074,-6.5625,3.1875,0
1528183203514228,-6.875,3.5,1
