timestamp,x,y,z,w
1528183200302846,-0.101685,-0.660706,-0.263245,0.695557
1528183200324787,-0.101501,-0.660767,-0.262878,0.695679
1528183200347725,-0.101379,-0.660706,-0.262512,0.695923
1528183200364680,-0.101257,-0.660767,-0.262085,0.696045
1528183200384628,-0.100952,-0.660889,-0.261414,0.696228
1528183200409560,-0.100525,-0.661072,-0.26062,0.696411
1528183200454440,-0.0999756,-0.661194,-0.259888,0.696594
1528183200462419,-0.0996094,-0.661438,-0.259094,0.696777
1528183200476382,-0.0993652,-0.661621,-0.258301,0.696899
1528183200485357,-0.0993652,-0.661743,-0.257507,0.697083
1528183200499321,-0.0997925,-0.661865,-0.256042,0.697449
1528183200520264,-0.100037,-0.661865,-0.25531,0.697693
1528183200538216,-0.100586,-0.661621,-0.254333,0.698181
1528183200590078,-0.10083,-0.66156,-0.254089,0.698303
1528183200591077,-0.100891,-0.661377,-0.253723,0.698608
1528183200598058,-0.100586,-0.661255,-0.253479,0.698853
1528183200617011,-0.0994263,-0.661072,-0.252747,0.699463
1528183200639945,-0.0986328,-0.66095,-0.252441,0.699768
1528183200663880,-0.0976563,-0.66095,-0.252014,0.700134
1528183200684823,-0.0949097,-0.66095,-0.251038,0.700806
1528183200700786,-0.0934448,-0.661072,-0.250916,0.700928
1528183200724718,-0.0924072,-0.661255,-0.251099,0.700867
1528183200745663,-0.0919189,-0.661316,-0.251587,0.700684
1528183200767611,-0.0919189,-0.661316,-0.251587,0.700684
1528183200784560,-0.0918579,-0.661255,-0.251526,0.700745
1528183200805503,-0.0919189,-0.661316,-0.251038,0.700867
1528183200821461,-0.092041,-0.661194,-0.250183,0.701233
1528183200844399,-0.0921631,-0.661011,-0.249023,0.701843
1528183200865342,-0.0921021,-0.660706,-0.247498,0.702637
1528183200881300,-0.0914917,-0.660278,-0.245911,0.703735
1528183200904237,-0.0889893,-0.659973,-0.24292,0.705383
1528183200925186,-0.0874023,-0.660217,-0.242065,0.705627
1528183200941140,-0.0862427,-0.660583,-0.241821,0.705505
1528183200964090,-0.0858765,-0.660889,-0.241943,0.7052
1528183200987018,-0.0863037,-0.661072,-0.242249,0.704895
1528183201007962,-0.0875244,-0.661072,-0.242493,0.704651
1528183201023918,-0.0891724,-0.660767,-0.242493,0.704712
1528183201046857,-0.0906982,-0.660339,-0.242126,0.705017
1528183201067801,-0.0917358,-0.659912,-0.24115,0.705688
1528183201084755,-0.0917358,-0.659485,-0.239502,0.706604
1528183201106696,-0.0906372,-0.659119,-0.237915,0.707642
1528183201127656,-0.0887451,-0.658691,-0.236694,0.708679
1528183201144600,-0.0861206,-0.658386,-0.235779,0.709595
1528183201166646,-0.0830078,-0.658203,-0.235229,0.710327
