timestamp,x,y,z,w
1528182843556085,0.368469,0.533447,0.289795,-0.704041
1528182843580023,0.368958,0.533264,0.289856,-0.703918
1528182843594983,0.369324,0.532959,0.289856,-0.703918
1528182843618919,0.369324,0.532959,0.289856,-0.703918
1528182843638865,0.369324,0.532898,0.289917,-0.703918
1528182843653824,0.369263,0.532898,0.289917,-0.703979
1528182843678758,0.369446,0.532715,0.289795,-0.704041
1528182843725633,0.369568,0.532471,0.289917,-0.704102
1528182843726630,0.370239,0.532104,0.290283,-0.703918
1528182843739597,0.371338,0.531372,0.290344,-0.703857
1528182843759543,0.37207,0.530762,0.290161,-0.703979
1528182843773505,0.37262,0.530334,0.290039,-0.704102
1528182843836337,0.37323,0.529907,0.290344,-0.703979
1528182843837334,0.374329,0.529175,0.291138,-0.703613
1528182843843319,0.375061,0.528809,0.291809,-0.703247
1528182843856284,0.375244,0.528687,0.292114,-0.703125
1528182843879223,0.375244,0.528687,0.291809,-0.703186
1528182843893186,0.375244,0.528625,0.291748,-0.703308
1528182843916124,0.375488,0.528259,0.291809,-0.70343
1528182843938065,0.375488,0.528198,0.291809,-0.70343
1528182843953065,0.375366,0.527893,0.291626,-0.703796
1528182843975965,0.375183,0.527466,0.291138,-0.704407
1528182843997905,0.375977,0.526184,0.290283,-0.705322
1528182844013865,0.378296,0.523254,0.288635,-0.70697
1528182844035830,0.380676,0.518799,0.285522,-0.710205
1528182844058744,0.38324,0.51239,0.281433,-0.715088
1528182844073720,0.387573,0.503296,0.277039,-0.720886
1528182844095646,0.394043,0.492126,0.272888,-0.726685
1528182844118583,0.400879,0.479431,0.267883,-0.733276
1528182844133543,0.408081,0.465515,0.262695,-0.740112
1528182844155486,0.416565,0.4505,0.257751,-0.746399
1528182844178443,0.427002,0.433167,0.252625,-0.752441
1528182844201361,0.437988,0.414612,0.245728,-0.75885
1528182844216324,0.44696,0.395569,0.235962,-0.766846
1528182844238274,0.453369,0.375793,0.223877,-0.776611
1528182844253224,0.457031,0.355042,0.2099,-0.788025
1528182844276492,0.458557,0.333496,0.194336,-0.800476
1528182844298411,0.458862,0.310913,0.17804,-0.813049
1528182844313398,0.459656,0.286926,0.161438,-0.824829
1528182844336573,0.461975,0.26123,0.144653,-0.835083
1528182844358269,0.464417,0.234253,0.126953,-0.844604
1528182844373481,0.465454,0.206848,0.108459,-0.853699
1528182844395468,0.464905,0.179321,0.0895996,-0.862366
1528182844418407,0.463074,0.151611,0.0706177,-0.870422
1528182844433417,0.4599,0.123901,0.0515137,-0.877808
1528182844456624,0.456238,0.0960083,0.0324097,-0.884094
1528182844478254,0.451782,0.0681763,0.0128784,-0.889404
1528182844493773,0.448364,0.0409546,-0.00604248,-0.892883
1528182844516699,0.445435,0.0139771,-0.0240479,-0.894897
1528182844538719,0.442505,-0.0127563,-0.0421753,-0.895691
1528182844553667,0.439148,-0.0390625,-0.0604248,-0.895508
1528182844575610,0.434814,-0.06427,-0.078064,-0.894836
1528182844598494,0.431091,-0.0883789,-0.0950928,-0.892944
1528182844614058,0.427979,-0.111877,-0.111572,-0.889893
1528182844643980,0.424133,-0.134521,-0.127136,-0.886536
1528182844658440,0.42041,-0.156433,-0.142334,-0.882385
1528182844673450,0.416748,-0.177917,-0.15741,-0.877441
1528182844696389,0.412781,-0.199219,-0.172119,-0.871948
1528182844719342,0.408875,-0.219788,-0.18634,-0.865967
1528182844734301,0.405701,-0.239868,-0.200867,-0.858826
1528182844758956,0.403503,-0.258972,-0.215332,-0.850769
1528182844778904,0.401917,-0.2771,-0.229431,-0.842041
1528182844797082,0.400391,-0.294373,-0.242615,-0.833191
1528182844819299,0.397034,-0.311279,-0.254883,-0.824951
1528182844838505,0.392578,-0.327271,-0.266174,-0.817322
1528182844856201,0.389038,-0.341431,-0.2771,-0.809509
1528182844878144,0.386719,-0.353027,-0.288269,-0.801758
1528182844900083,0.384827,-0.36322,-0.298828,-0.794189
1528182844916040,0.382141,-0.372253,-0.308105,-0.78772
1528182844937982,0.379395,-0.379395,-0.316101,-0.782471
1528182844959923,0.376282,-0.385315,-0.322693,-0.778381
1528182844975929,0.373169,-0.390381,-0.327393,-0.775391
1528182844997822,0.369812,-0.394348,-0.331116,-0.773376
1528182845018821,0.367249,-0.397095,-0.333679,-0.772095
1528182845035720,0.365845,-0.398132,-0.335266,-0.771545
1528182845057686,0.36499,-0.398315,-0.335266,-0.771851
1528182845079603,0.36377,-0.398438,-0.333801,-0.77301
1528182845095571,0.362427,-0.39801,-0.330444,-0.77533
1528182845118525,0.361389,-0.39624,-0.325073,-0.778992
1528182845139497,0.359619,-0.393005,-0.317322,-0.784607
1528182845155401,0.357117,-0.388123,-0.307007,-0.792236
1528182845178354,0.35553,-0.38147,-0.294373,-0.800964
1528182845199286,0.35321,-0.373962,-0.280518,-0.810425
1528182845215468,0.348694,-0.366943,-0.265564,-0.820557
1528182845246188,0.341614,-0.360107,-0.25116,-0.830994
1528182845259864,0.331299,-0.351807,-0.235291,-0.843323
1528182845275390,0.326233,-0.344727,-0.222046,-0.851746
1528182845298326,0.319763,-0.340088,-0.211792,-0.858643
1528182845319273,0.317627,-0.332642,-0.206116,-0.863708
1528182845336351,0.312683,-0.324463,-0.200684,-0.869934
1528182845358168,0.306702,-0.314575,-0.190796,-0.877869
1528182845379136,0.30249,-0.303528,-0.181335,-0.885193
1528182845395067,0.300293,-0.290588,-0.172729,-0.891968
1528182845418006,0.300659,-0.27948,-0.165771,-0.896729
1528182845439344,0.301392,-0.272095,-0.160889,-0.899597
1528182845461919,0.302063,-0.26825,-0.158264,-0.901001
1528182845479288,0.303589,-0.267029,-0.157043,-0.901062
1528182845499107,0.305664,-0.266418,-0.156555,-0.900635
1528182845515074,0.3078,-0.265869,-0.157104,-0.899963
1528182845545465,0.309387,-0.265198,-0.158447,-0.899353
1528182845559760,0.309509,-0.264587,-0.159668,-0.899353
1528182845600337,0.30835,-0.264221,-0.160767,-0.899597
1528182845604306,0.307922,-0.263794,-0.162109,-0.899658
1528182845619709,0.30896,-0.263306,-0.16333,-0.899231
1528182845635627,0.311218,-0.262634,-0.164429,-0.898438
1528182845666042,0.314514,-0.261353,-0.164734,-0.897644
1528182845679023,0.318359,-0.259277,-0.164978,-0.89679
1528182845694982,0.321045,-0.257019,-0.164551,-0.896606
1528182845718082,0.322266,-0.254333,-0.163879,-0.897034
1528182845740841,0.323975,-0.250793,-0.163513,-0.897461
1528182845754835,0.327576,-0.246033,-0.162903,-0.897583
1528182845777974,0.331848,-0.24115,-0.162537,-0.8974
1528182845800682,0.337036,-0.235229,-0.162048,-0.897156
1528182845814681,0.343872,-0.227966,-0.161682,-0.896484
1528182845837912,0.351501,-0.219971,-0.161804,-0.895508
1528182845860582,0.359192,-0.211914,-0.161743,-0.894409
1528182845881858,0.367676,-0.202209,-0.161682,-0.89325
1528182845905678,0.374756,-0.190857,-0.161133,-0.892883
1528182845920971,0.380188,-0.178223,-0.159668,-0.893433
1528182845942169,0.383179,-0.165894,-0.156921,-0.89502
1528182845958013,0.384705,-0.154236,-0.15271,-0.897156
1528182845980764,0.387024,-0.141602,-0.14679,-0.899292
1528182846009927,0.390198,-0.126282,-0.139709,-0.901306
1528182846017908,0.395569,-0.109009,-0.132324,-0.902283
1528182846040847,0.401794,-0.0910645,-0.12384,-0.902771
1528182846061791,0.406677,-0.0730591,-0.114075,-0.903503
1528182846077907,0.410706,-0.0526733,-0.1026,-0.90448
1528182846100995,0.413757,-0.0297241,-0.09021,-0.905457
1528182846121939,0.414795,-0.0043335,-0.0769043,-0.906677
1528182846137956,0.414551,0.0216675,-0.062439,-0.907654
1528182846160483,0.412231,0.0471802,-0.0462646,-0.908691
1528182846182423,0.409546,0.0733643,-0.0285645,-0.908936
1528182846198444,0.40979,0.102051,-0.00982666,-0.906433
1528182846220404,0.413818,0.132813,0.00952148,-0.900574
1528182846241365,0.417786,0.16272,0.0294189,-0.893372
1528182846258285,0.41687,0.190918,0.0496216,-0.887329
1528182846280235,0.413147,0.219299,0.0697021,-0.881165
1528182846301171,0.410583,0.248352,0.0898438,-0.872742
1528182846318126,0.410217,0.277588,0.109802,-0.861755
1528182846340418,0.410461,0.304871,0.128784,-0.84967
1528182846362007,0.410645,0.329224,0.146912,-0.837524
1528182846378272,0.410156,0.352051,0.164185,-0.825134
1528182846400551,0.410156,0.373962,0.181213,-0.811829
1528182846421157,0.411255,0.394226,0.198547,-0.797485
1528182846437394,0.412659,0.411499,0.215271,-0.783569
1528182846460454,0.412964,0.426086,0.230347,-0.77124
1528182846481881,0.411926,0.43988,0.243958,-0.759766
1528182846497538,0.410767,0.453125,0.256653,-0.748352
1528182846528456,0.40979,0.464966,0.269348,-0.737061
1528182846541684,0.408875,0.474304,0.281372,-0.727112
1528182846557377,0.408142,0.482239,0.29248,-0.717834
1528182846580621,0.407715,0.488892,0.302063,-0.709595
1528182846601861,0.406677,0.494385,0.309204,-0.703247
1528182846617522,0.404724,0.498779,0.313904,-0.699219
1528182846641278,0.4021,0.502502,0.316345,-0.696899
1528182846663992,0.399719,0.505249,0.317139,-0.695984
1528182846677223,0.398315,0.506653,0.316772,-0.695923
1528182846700479,0.397339,0.50708,0.315613,-0.696655
1528182846723179,0.396912,0.506775,0.314697,-0.697571
1528182846737364,0.397705,0.505615,0.314575,-0.697937
1528182846760374,0.399414,0.503967,0.314697,-0.69812
1528182846783153,0.399536,0.503662,0.314514,-0.698364
1528182846797980,0.398315,0.503784,0.31311,-0.699646
1528182846821237,0.396912,0.504333,0.312012,-0.7005
1528182846843316,0.396484,0.504761,0.310547,-0.701111
1528182846857425,0.39624,0.505432,0.308594,-0.701599
1528182846880476,0.39502,0.50647,0.306885,-0.702332
1528182846903163,0.393188,0.507996,0.305542,-0.70282
1528182846917169,0.391296,0.509888,0.304626,-0.702881
1528182846948391,0.389221,0.512085,0.304016,-0.702759
1528182846963350,0.38739,0.513977,0.303772,-0.702454
1528182846977312,0.386536,0.515198,0.304443,-0.701782
1528182847001254,0.387024,0.515564,0.305481,-0.700745
1528182847023202,0.387756,0.515808,0.306091,-0.69989
1528182847037280,0.387512,0.516357,0.305908,-0.699707
1528182847060543,0.386292,0.517334,0.305298,-0.69989
1528182847083336,0.385132,0.518127,0.305176,-0.700073
1528182847097310,0.385132,0.518188,0.305298,-0.699951
1528182847120476,0.385559,0.517883,0.305298,-0.699951
