timestamp,roll,pitch,yaw
1528182848588431,1.04984,-1.32557,-2.64528
1528182848611368,1.05014,-1.32478,-2.64446
1528182848628323,1.05136,-1.32371,-2.64446
1528182848648271,1.05279,-1.32238,-2.64459
1528182848673204,1.05515,-1.32122,-2.64534
1528182848687170,1.05765,-1.3205,-2.64613
1528182848716089,1.0599,-1.31968,-2.64725
1528182848731048,1.06241,-1.31939,-2.6482
1528182848777925,1.0654,-1.31947,-2.6494
1528182848778921,1.06759,-1.31926,-2.64995
1528182848791885,1.06993,-1.31969,-2.65077
1528182848807844,1.07,-1.3202,-2.64981
1528182848830782,1.07024,-1.32139,-2.64854
1528182848853721,1.07082,-1.32241,-2.64756
1528182848898600,1.07188,-1.32338,-2.64665
1528182848899598,1.07473,-1.32586,-2.64688
1528182848918547,1.0756,-1.32732,-2.64729
1528182848925530,1.07753,-1.33076,-2.64851
1528182848949466,1.07855,-1.33201,-2.64864
1528182848973401,1.08092,-1.33363,-2.64984
1528182848994346,1.08338,-1.3347,-2.6517
1528182849010302,1.08446,-1.33515,-2.65309
1528182849033241,1.08543,-1.33602,-2.65498
1528182849061166,1.08667,-1.33693,-2.65752
1528182849070142,1.08661,-1.33713,-2.65913
1528182849093081,1.07817,-1.33694,-2.65723
1528182849114026,1.07119,-1.33545,-2.64836
1528182849130981,1.0706,-1.33342,-2.64474
1528182849152922,1.07291,-1.32748,-2.63936
1528182849173866,1.07627,-1.3241,-2.63897
1528182849190821,1.08387,-1.3177,-2.64024
1528182849212762,1.08824,-1.31562,-2.64202
1528182849233706,1.09414,-1.31249,-2.64159
1528182849249662,1.09756,-1.31296,-2.6384
1528182849273599,1.09946,-1.31313,-2.63714
1528182849293545,1.1027,-1.31469,-2.63543
1528182849309503,1.10247,-1.31542,-2.63393
1528182849339423,1.09987,-1.31705,-2.62964
1528182849354685,1.09358,-1.31783,-2.6213
1528182849369648,1.09136,-1.31801,-2.61864
1528182849392615,1.08474,-1.31662,-2.61302
1528182849415525,1.08147,-1.31599,-2.61068
1528182849429513,1.07406,-1.31412,-2.60431
1528182849453425,1.07219,-1.31341,-2.60241
1528182849475366,1.06874,-1.31178,-2.60038
1528182849490368,1.06685,-1.31124,-2.60061
1528182849513293,1.06011,-1.3109,-2.60046
1528182849535204,1.05434,-1.31054,-2.59866
1528182849556150,1.04357,-1.30849,-2.59154
1528182849573122,1.04367,-1.30638,-2.58948
1528182849595045,1.05418,-1.30002,-2.59239
1528182849617009,1.06035,-1.29678,-2.59585
1528182849633004,1.06709,-1.29417,-2.60093
1528182849655882,1.07305,-1.29235,-2.60622
1528182849684842,1.07858,-1.29086,-2.6121
1528182849693833,1.08422,-1.2904,-2.61845
1528182849722707,1.09125,-1.29163,-2.62593
1528182849736666,1.0992,-1.29314,-2.63441
1528182849752643,1.1072,-1.29566,-2.64314
1528182849775563,1.11369,-1.29912,-2.65141
1528182849797087,1.11799,-1.30342,-2.65821
1528182849813037,1.12026,-1.30841,-2.66322
1528182849835730,1.12076,-1.31343,-2.66656
1528182849857279,1.12173,-1.31888,-2.6697
1528182849878893,1.12141,-1.32384,-2.67121
1528182849894865,1.1205,-1.32866,-2.67188
1528182849917803,1.11775,-1.33272,-2.67091
1528182849940728,1.11409,-1.33676,-2.66899
1528182849962670,1.10803,-1.34012,-2.66462
1528182849977628,1.10113,-1.34282,-2.65943
1528182850000571,1.09267,-1.34463,-2.65249
1528182850014530,1.0843,-1.34675,-2.64495
1528182850038484,1.07594,-1.34733,-2.63715
1528182850066447,1.06734,-1.34729,-2.62866
1528182850081352,1.0596,-1.34632,-2.62047
1528182850098307,1.05446,-1.34471,-2.61452
1528182850120248,1.05128,-1.3422,-2.61034
1528182850141246,1.05068,-1.3395,-2.60853
1528182850158146,1.0511,-1.33638,-2.60795
1528182850181086,1.0538,-1.33303,-2.61006
1528182850202254,1.05777,-1.3302,-2.61374
1528182850218296,1.06339,-1.32731,-2.61954
1528182850241343,1.07008,-1.32507,-2.62664
1528182850261501,1.0764,-1.32262,-2.63366
1528182850283965,1.08379,-1.32069,-2.64207
1528182850300923,1.09176,-1.3188,-2.65132
1528182850322485,1.09924,-1.31757,-2.65994
1528182850346304,1.10609,-1.31598,-2.66819
1528182850361015,1.11286,-1.31544,-2.67585
1528182850382956,1.11799,-1.31423,-2.68213
1528182850411906,1.12224,-1.31355,-2.68723
1528182850421364,1.12604,-1.31272,-2.69208
1528182850442306,1.12845,-1.31229,-2.69569
1528182850458100,1.131,-1.31253,-2.69918
1528182850481035,1.13158,-1.31227,-2.70104
1528182850509588,1.1295,-1.31343,-2.70172
1528182850518241,1.12567,-1.31384,-2.70005
1528182850540510,1.12298,-1.31511,-2.69954
1528182850561181,1.11728,-1.3159,-2.69623
1528182850578129,1.11138,-1.3172,-2.69239
1528182850601338,1.10417,-1.31823,-2.68713
1528182850621773,1.09575,-1.31896,-2.68032
1528182850638083,1.07934,-1.32037,-2.66465
1528182850660470,1.07318,-1.32075,-2.65792
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
1528182850682384,1.06849,-1.32083,-2.65277
