timestamp,x,y,z,w
1528182843556085,0.388672,0.540649,0.547974,-0.506287
1528182843580023,0.388184,0.541077,0.548218,-0.50592
1528182843594983,0.387756,0.541443,0.548584,-0.505493
1528182843618919,0.387573,0.541443,0.549194,-0.504883
1528182843638865,0.387573,0.541077,0.55011,-0.504333
1528182843653824,0.387634,0.540527,0.551025,-0.503845
1528182843678758,0.387451,0.540039,0.55188,-0.503601
1528182843725633,0.386963,0.539917,0.552551,-0.503418
1528182843726630,0.386169,0.539795,0.553162,-0.503418
1528182843739597,0.385193,0.539856,0.553711,-0.50354
1528182843759543,0.384155,0.539978,0.554077,-0.503723
1528182843773505,0.382935,0.540161,0.554382,-0.50415
1528182843836337,0.381409,0.540588,0.554626,-0.504578
1528182843837334,0.3797,0.541443,0.554626,-0.505066
1528182843843319,0.377808,0.542419,0.554504,-0.505432
1528182843856284,0.37616,0.543457,0.554504,-0.505615
1528182843879223,0.374817,0.544373,0.554565,-0.505615
1528182843893186,0.373779,0.544922,0.554688,-0.505554
1528182843916124,0.373047,0.54541,0.554688,-0.505615
1528182843938065,0.372437,0.545776,0.554626,-0.505737
1528182843953065,0.371948,0.546204,0.554321,-0.505981
1528182843975965,0.371582,0.546631,0.553772,-0.506348
1528182843997905,0.371277,0.547058,0.553162,-0.506775
1528182844013865,0.371094,0.547363,0.55249,-0.507324
1528182844035830,0.371155,0.547546,0.551819,-0.507813
1528182844058744,0.371399,0.547485,0.551208,-0.508301
1528182844073720,0.37207,0.547302,0.549866,-0.509521
1528182844095646,0.372375,0.54718,0.549316,-0.510071
1528182844118583,0.372986,0.546753,0.54834,-0.511108
1528182844133543,0.373108,0.54657,0.547974,-0.511658
1528182844155486,0.372925,0.546387,0.547424,-0.512451
1528182844178443,0.372925,0.546143,0.547607,-0.512573
1528182844201361,0.372864,0.54541,0.548218,-0.512695
1528182844216324,0.372375,0.545471,0.548401,-0.512817
1528182844238274,0.370239,0.546631,0.548218,-0.513306
1528182844253224,0.36908,0.547485,0.548096,-0.513367
1528182844276492,0.368347,0.54834,0.548401,-0.512634
1528182844298411,0.368896,0.547852,0.549133,-0.512024
1528182844313398,0.371338,0.545715,0.550964,-0.51062
1528182844336573,0.372559,0.544495,0.551819,-0.510071
1528182844358269,0.373352,0.542969,0.55304,-0.509827
1528182844373481,0.372559,0.543213,0.55304,-0.510132
1528182844395468,0.369812,0.544861,0.55249,-0.510925
1528182844418407,0.368774,0.545593,0.552429,-0.510986
1528182844433417,0.368103,0.546143,0.552979,-0.510254
1528182844456624,0.368469,0.545959,0.553467,-0.509644
1528182844478254,0.369629,0.545227,0.554382,-0.508667
1528182844493773,0.369873,0.545227,0.554382,-0.508484
1528182844516699,0.36908,0.546143,0.553589,-0.508911
1528182844538719,0.368164,0.546875,0.552979,-0.509399
1528182844553667,0.365479,0.549133,0.551453,-0.510559
1528182844575610,0.362488,0.553162,0.549072,-0.510986
1528182844598494,0.362793,0.553711,0.548645,-0.510559
1528182844614058,0.363953,0.553589,0.548584,-0.51001
1528182844643980,0.365906,0.552795,0.548584,-0.50946
1528182844658440,0.368286,0.551453,0.548645,-0.509094
1528182844673450,0.370667,0.550049,0.548706,-0.50885
1528182844696389,0.372742,0.548706,0.548523,-0.508972
1528182844719342,0.374084,0.547913,0.547913,-0.509521
1528182844734301,0.374695,0.547668,0.54718,-0.510132
1528182844758956,0.374878,0.547668,0.546509,-0.510681
1528182844778904,0.375061,0.547546,0.546265,-0.510925
1528182844797082,0.375305,0.547302,0.546509,-0.510803
1528182844819299,0.375549,0.547119,0.546936,-0.510315
