timestamp,x,y,z,w
1528182848588431,0.419189,0.513733,0.585388,-0.466492
1528182848611368,0.418579,0.514038,0.585449,-0.466675
1528182848628323,0.417908,0.514465,0.585449,-0.466797
1528182848648271,0.417175,0.514954,0.585388,-0.466919
1528182848673204,0.416382,0.515564,0.585327,-0.467041
1528182848687170,0.41571,0.516174,0.585144,-0.467224
1528182848716089,0.415222,0.516663,0.584961,-0.467285
1528182848731048,0.414734,0.517212,0.584717,-0.467468
1528182848777925,0.414307,0.517822,0.584351,-0.467712
1528182848778921,0.41394,0.518372,0.583801,-0.468018
1528182848791885,0.413757,0.51886,0.583252,-0.468323
1528182848807844,0.413696,0.519043,0.582825,-0.468689
1528182848830782,0.413696,0.519287,0.582214,-0.469238
1528182848853721,0.413696,0.519592,0.581482,-0.469788
1528182848898600,0.413574,0.52002,0.580688,-0.470398
1528182848899598,0.413879,0.52063,0.579224,-0.471252
1528182848918547,0.414307,0.520691,0.578674,-0.471497
1528182848925530,0.415405,0.520752,0.577454,-0.471985
1528182848949466,0.41571,0.520935,0.576721,-0.472351
1528182848973401,0.415955,0.52124,0.576111,-0.472656
1528182848994346,0.41626,0.521484,0.575562,-0.472778
1528182849010302,0.416626,0.521484,0.575256,-0.472717
1528182849033241,0.417175,0.521301,0.575256,-0.472473
1528182849061166,0.417847,0.521057,0.575317,-0.472107
1528182849070142,0.418396,0.520691,0.575562,-0.47168
1528182849093081,0.419861,0.518677,0.577271,-0.470459
1528182849114026,0.418579,0.518616,0.577637,-0.471313
1528182849130981,0.417053,0.519348,0.577515,-0.471985
1528182849152922,0.412964,0.521545,0.577393,-0.473267
1528182849173866,0.410828,0.522827,0.577454,-0.473633
1528182849190821,0.407043,0.525208,0.577637,-0.473999
1528182849212762,0.40564,0.526245,0.577698,-0.47406
1528182849233706,0.403015,0.528259,0.576904,-0.474976
1528182849249662,0.401489,0.529846,0.575195,-0.476624
1528182849273599,0.400818,0.53064,0.574219,-0.477417
1528182849293545,0.400146,0.531799,0.57251,-0.47876
1528182849309503,0.400085,0.531982,0.57196,-0.479248
1528182849339423,0.400146,0.531982,0.571167,-0.480164
1528182849354685,0.399719,0.531799,0.570618,-0.481384
1528182849369648,0.399536,0.531677,0.570679,-0.481689
1528182849392615,0.39917,0.531006,0.571411,-0.481812
1528182849415525,0.399109,0.530579,0.571899,-0.48175
1528182849429513,0.39856,0.529846,0.572815,-0.481873
1528182849453425,0.398193,0.529724,0.573181,-0.481934
1528182849475366,0.397888,0.529236,0.574097,-0.481628
1528182849490368,0.398254,0.528687,0.574707,-0.48114
1528182849513293,0.399719,0.526794,0.576538,-0.479797
1528182849535204,0.400513,0.525513,0.577698,-0.479126
1528182849556150,0.400391,0.523926,0.57959,-0.47876
1528182849573122,0.399048,0.524475,0.579712,-0.479126
1528182849595045,0.394958,0.527283,0.579529,-0.479614
