timestamp,x,y,z
1528182848588431,-1,-1.0625,-0.5625
1528182848611368,0.5625,-1.25,-0.375
1528182848628323,0.125,-0.9375,-0.5
1528182848648271,-0.6875,-0.6875,0
1528182848673204,-0.4375,-0.6875,-0.3125
1528182848687170,0.8125,-0.625,-0.0625
1528182848716089,0.9375,-0.9375,0.3125
1528182848731048,0.1875,-0.8125,0.6875
1528182848777925,0.125,-1.0625,-0.25
1528182848778921,-0.25,-1.25,-0.875
1528182848791885,-0.125,-1.0625,-0.5625
1528182848807844,1.1875,-1,0.5625
1528182848830782,1.0625,-1.125,0.4375
1528182848853721,0.125,-1.1875,-0.375
1528182848898600,0.3125,-1.375,-0.875
1528182848899598,1.625,-1,-0.5
1528182848918547,3.9375,-0.5625,0.625
1528182848925530,2.8125,-0.1875,1.4375
1528182848949466,0.5,0.4375,1.6875
1528182848973401,-0.8125,0.6875,1.9375
1528182848994346,-1.9375,1.25,3.375
1528182849010302,-5.125,1.75,5.125
1528182849033241,-9.4375,3.875,9.0625
1528182849061166,-12,7.75,14.9375
1528182849070142,-21,12.0625,22.8125
1528182849093081,-36.5,17.75,32.75
1528182849114026,-40.8125,23.8125,43.5625
1528182849130981,-40.5625,30.25,55.375
1528182849152922,-38,36.0625,65.4375
1528182849173866,-33.75,38.875,74.25
1528182849190821,-35.3125,42,81.1875
1528182849212762,-33.875,45.8125,87.9375
1528182849233706,-29.3125,50.25,94.625
1528182849249662,-15.5625,55.5625,103.875
1528182849273599,-1.125,62.8125,112.813
1528182849293545,10.5,68.9375,119.438
1528182849309503,17.0625,72.8125,126.25
1528182849339423,19.375,73.4375,134.875
1528182849354685,19.375,79.9375,144.063
1528182849369648,23.75,85.0625,147.75
1528182849392615,25.5625,90.8125,150.938
1528182849415525,28.8125,95,156
1528182849429513,32.1875,93.4375,159.938
1528182849453425,28.5,90.75,158.5
1528182849475366,32.1875,93.9375,158.813
1528182849490368,36.5625,97,160.875
1528182849513293,39.5,100.5,165.063
1528182849535204,41.875,102.688,166
1528182849556150,38.75,99.875,165.375
1528182849573122,35.3125,96.4375,163.563
1528182849595045,35.5,94.5625,161.5
1528182849617009,34,92.9375,157.813
1528182849633004,29.5,88.375,156.5
1528182849655882,17.125,82.8125,156.188
1528182849684842,6.375,77.3125,153.688
1528182849693833,1.4375,74.0625,152.813
1528182849722707,2.9375,67.6875,146.438
1528182849736666,5.6875,63.75,140.813
1528182849752643,3.375,62.75,141.25
1528182849775563,8.0625,60.1875,141.625
1528182849797087,-4.5,58.375,142.563
1528182849813037,-19.5625,60.75,144.438
1528182849835730,-15.625,60.4375,148
1528182849857279,-19.875,64.6875,143.875
1528182849878893,-25.4375,58.5,137.25
1528182849894865,-8.5,55.375,125.875
1528182849917803,13.3125,50.8125,113.188
1528182849940728,2.9375,42,101.375
1528182849962670,-12.0625,33.0625,91.375
1528182849977628,-4,28.1875,78.9375
1528182850000571,15.5625,24.75,65.5625
1528182850014530,18.125,20.3125,52.875
1528182850038484,9,14.5,39.6875
1528182850066447,4.5,9.375,30.8125
1528182850081352,3.125,7.5,18.75
1528182850098307,5.5,5.25,7.5625
1528182850120248,5.375,0.8125,-6.125
1528182850141246,7.625,-4.3125,-19.6875
1528182850158146,10.5,-9.9375,-33.25
1528182850181086,16.75,-17,-48.25
1528182850202254,21.0625,-22.625,-64.4375
1528182850218296,20.9375,-27.4375,-81.3125
1528182850241343,24.8125,-31.9375,-94.9375
1528182850261501,61.5625,-35.4375,-102.313
1528182850283965,72.625,-38.625,-103.938
1528182850300923,78.0625,-41.0625,-92.125
1528182850322485,54.6875,-30.125,-72.1875
1528182850346304,53.3125,-29.375,-48.9375
1528182850361015,21.75,-46.0625,-53.625
1528182850382956,29.5625,-51.6875,-49.375
1528182850411906,48.125,-46.125,-66.1875
1528182850421364,36,-47.6875,-72.4375
1528182850442306,30.375,-47.1875,-62.4375
1528182850458100,10.8125,-36.75,-52.125
1528182850481035,-4.8125,-30.875,-40.5
1528182850509588,-8.125,-20.4375,-26.75
1528182850518241,-3.8125,-12.3125,-14.125
1528182850540510,-5.3125,-11.5625,-9.875
1528182850561181,-7.6875,-13.4375,-5.625
1528182850578129,-5.9375,-12.5625,-2.0625
1528182850601338,1.0625,-8.9375,0.125
1528182850621773,5,-4.3125,1.6875
1528182850638083,1.25,0.0625,1.625
1528182850660470,-5.5,2.5,2.5
1528182850682384,-12.6875,4.4375,2.5625
1528182850698101,-13.4375,2.6875,0.8125
1528182850721356,-16.0625,-2.1875,0.6875
1528182850749801,-16,-6.3125,1.75
1528182850757510,-17.5,-13.6875,-0.5
1528182850780449,-25.25,-15.5625,-8.4375
1528182850802448,-26.5625,-19.5,-17.0625
1528182850817797,-28.6875,-22.8125,-24.3125
1528182850841037,-37.8125,-28.625,-26.5625
1528182850863085,-27.0625,-33.125,-28.5625
1528182850885027,-26.625,-39.3125,-31
1528182850900875,-33,-45.125,-41.4375
1528182850923853,-24.6875,-49.1875,-50.375
1528182850938015,-13.0625,-54.75,-58.8125
1528182850968005,-13.9375,-62.875,-69.125
1528182850982951,-15.5625,-62.875,-78.5625
1528182851005890,-5.125,-62.3125,-92.25
1528182851020851,1.75,-68.4375,-105.313
1528182851043086,-9.75,-84.3125,-115.438
1528182851071775,-42.0625,-95.125,-128.938
1528182851080690,-57.8125,-94.6875,-135.375
1528182851103022,-46.1875,-92,-141.5
1528182851124904,-44.6875,-97.375,-146.563
1528182851130862,-49.875,-96.75,-149.563
1528182851146685,-38.4375,-89.875,-153.625
1528182851175483,-10.125,-86.3125,-150.25
1528182851190446,9.125,-87,-147.688
1528182851222715,3.1875,-93.625,-150.563
1528182851228342,-13,-100.5,-152.938
1528182851246302,-33.75,-100.438,-149.875
1528182851266241,-33.1875,-87.0625,-136.125
1528182851289193,-17.3125,-77.8125,-121.313
1528182851306525,-5.5,-78.3125,-116.375
1528182851326659,-3.8125,-82.875,-119.75
1528182851348452,-15.9375,-83.9375,-123.188
1528182851366365,-36.4375,-78.875,-119.188
1528182851386312,-49,-66.5625,-105.313
1528182851409050,-41.125,-57.0625,-90.75
1528182851426741,-27.6875,-54.0625,-85.375
1528182851445952,-13.0625,-52.625,-86.1875
1528182851468632,-7.5625,-50.3125,-88.5625
1528182851484587,-15.8125,-47.25,-88.5625
1528182851505535,-37.75,-43.875,-80.875
1528182851528470,-54,-36.8125,-68.1875
1528182851544858,-45.5625,-33.3125,-63.25
1528182851566024,-24.0625,-31.3125,-63.375
1528182851588984,-8.8125,-29.5625,-61.9375
1528182851605725,-4.5,-27.8125,-59.75
1528182851626696,-6.625,-26.5,-56.6875
1528182851648821,-13.125,-26.1875,-53.5
1528182851665074,-17.5,-23.125,-49.75
1528182851686257,-10.5625,-20.9375,-43.625
1528182851709250,1.8125,-18.6875,-37.8125
1528182851724925,10.125,-18.1875,-30.5625
1528182851746101,20.875,-18.875,-25.6875
1528182851769126,24.5625,-18.25,-23
1528182851785073,13.5625,-15.4375,-22.4375
1528182851806256,-6.3125,-14,-21.25
1528182851829181,-12.625,-14.625,-19.25
1528182851847219,0.6875,-13.4375,-16.4375
1528182851866469,18.5,-12.625,-13.4375
1528182851888892,22.125,-13.8125,-11.0625
1528182851906506,14.875,-13.625,-9.625
1528182851925544,13.125,-11.8125,-7.8125
1528182851949187,17.5625,-8.6875,-6.75
1528182851970778,15.1875,-7.5625,-5.625
1528182851985998,9.4375,-7.3125,-3.9375
1528182852009169,9.625,-5.5,-2.9375
1528182852026945,13.3125,-1.0625,-2.8125
