timestamp,x,y,z
1528182843556085,0.950195,-0.216309,0.168945
1528182843580023,0.947754,-0.216797,0.161133
1528182843594983,0.949219,-0.229004,0.174805
1528182843618919,0.951172,-0.21875,0.166504
1528182843638865,0.954102,-0.204102,0.172363
1528182843653824,0.945801,-0.202148,0.173828
1528182843678758,0.945313,-0.208496,0.172852
1528182843725633,0.950195,-0.19873,0.172363
1528182843726630,0.95459,-0.196777,0.160156
1528182843739597,0.95459,-0.225098,0.158691
1528182843759543,0.955566,-0.230469,0.172852
1528182843773505,0.951172,-0.216797,0.164063
1528182843836337,0.945801,-0.206055,0.163086
1528182843837334,0.950195,-0.22998,0.180664
1528182843843319,0.954102,-0.237305,0.172363
1528182843856284,0.944336,-0.22998,0.176758
1528182843879223,0.951172,-0.23584,0.164063
1528182843893186,0.95752,-0.206543,0.162109
1528182843916124,0.949219,-0.219727,0.172363
1528182843938065,0.950195,-0.226074,0.180176
1528182843953065,0.944336,-0.222168,0.181641
1528182843975965,0.953125,-0.191895,0.183594
1528182843997905,0.94873,-0.205566,0.179688
1528182844013865,0.983887,-0.268555,0.175293
1528182844035830,0.983398,-0.314941,0.197754
1528182844058744,0.984375,-0.319336,0.234375
1528182844073720,0.977539,-0.356445,0.280273
1528182844095646,0.962891,-0.432617,0.316895
1528182844118583,0.938477,-0.51416,0.324219
1528182844133543,0.931641,-0.511719,0.331543
1528182844155486,0.942383,-0.468262,0.324219
1528182844178443,0.920898,-0.508789,0.320801
1528182844201361,0.908203,-0.603027,0.345703
1528182844216324,0.913086,-0.668457,0.362305
1528182844238274,0.912109,-0.704102,0.371582
1528182844253224,0.881348,-0.728516,0.385254
1528182844276492,0.855469,-0.744141,0.419922
1528182844298411,0.82373,-0.720215,0.430176
1528182844313398,0.777344,-0.694824,0.450195
1528182844336573,0.729492,-0.746094,0.476074
1528182844358269,0.662109,-0.803223,0.500488
1528182844373481,0.582031,-0.824707,0.526367
1528182844395468,0.524414,-0.833984,0.53125
1528182844418407,0.475098,-0.838867,0.557617
1528182844433417,0.399414,-0.85498,0.560059
1528182844456624,0.335449,-0.841797,0.592285
1528182844478254,0.230469,-0.796875,0.574707
1528182844493773,0.147461,-0.783203,0.60498
1528182844516699,0.0952148,-0.805176,0.60791
1528182844538719,0.0463867,-0.829102,0.60791
1528182844553667,-0.0405273,-0.834961,0.610352
1528182844575610,-0.125977,-0.806641,0.59668
1528182844598494,-0.154785,-0.76123,0.612793
1528182844614058,-0.214844,-0.76709,0.638184
1528182844643980,-0.269043,-0.765137,0.625488
1528182844658440,-0.277344,-0.749023,0.61377
1528182844673450,-0.306152,-0.735352,0.581055
1528182844696389,-0.352539,-0.733887,0.588867
1528182844719342,-0.353516,-0.669922,0.580566
1528182844734301,-0.373535,-0.639648,0.549805
1528182844758956,-0.441895,-0.605957,0.518066
1528182844778904,-0.469238,-0.609375,0.497559
1528182844797082,-0.493164,-0.621582,0.505859
1528182844819299,-0.512695,-0.599121,0.493652
1528182844838505,-0.57373,-0.500977,0.457031
1528182844856201,-0.63623,-0.45166,0.425293
1528182844878144,-0.655273,-0.425781,0.437012
1528182844900083,-0.676758,-0.419922,0.416992
1528182844916040,-0.75293,-0.383301,0.410645
1528182844937982,-0.755371,-0.351074,0.423828
1528182844959923,-0.768555,-0.335938,0.416992
1528182844975929,-0.813965,-0.316895,0.40918
1528182844997822,-0.839355,-0.280273,0.421875
1528182845018821,-0.850586,-0.263672,0.401367
1528182845035720,-0.85791,-0.276855,0.420898
1528182845057686,-0.848633,-0.293945,0.416016
1528182845079603,-0.876465,-0.277344,0.40625
1528182845095571,-0.89502,-0.258301,0.378906
1528182845118525,-0.891602,-0.281738,0.370117
1528182845139497,-0.880371,-0.290527,0.396973
