timestamp,roll,pitch,yaw
1528182843556085,1.05328,-1.33968,-2.51302
1528182843580023,1.05715,-1.33833,-2.51661
1528182843594983,1.06096,-1.33713,-2.52036
1528182843618919,1.06266,-1.33546,-2.52321
1528182843638865,1.06181,-1.33437,-2.52413
1528182843653824,1.0592,-1.33307,-2.52358
1528182843678758,1.05583,-1.33182,-2.52159
1528182843725633,1.05464,-1.33039,-2.52082
1528182843726630,1.05195,-1.32818,-2.51814
1528182843739597,1.0502,-1.32626,-2.5157
1528182843759543,1.04838,-1.32401,-2.51297
1528182843773505,1.04609,-1.32208,-2.50909
1528182843836337,1.04511,-1.3196,-2.50594
1528182843837334,1.04712,-1.31758,-2.50474
1528182843843319,1.04966,-1.31438,-2.50401
1528182843856284,1.0541,-1.3121,-2.50545
1528182843879223,1.05869,-1.31009,-2.50775
1528182843893186,1.06096,-1.30788,-2.50869
1528182843916124,1.06317,-1.30691,-2.50956
1528182843938065,1.06441,-1.30607,-2.50962
1528182843953065,1.06594,-1.30581,-2.50965
1528182843975965,1.06719,-1.30588,-2.50922
1528182843997905,1.06843,-1.30629,-2.50867
1528182844013865,1.06862,-1.3071,-2.50713
1528182844035830,1.0685,-1.30821,-2.50573
1528182844058744,1.06677,-1.30933,-2.50327
1528182844073720,1.06264,-1.3128,-2.49737
1528182844095646,1.06049,-1.31438,-2.49451
1528182844118583,1.0547,-1.31692,-2.48777
1528182844133543,1.0517,-1.31801,-2.48412
1528182844155486,1.04695,-1.31829,-2.47814
1528182844178443,1.04479,-1.31837,-2.47623
1528182844201361,1.03862,-1.31745,-2.47127
1528182844216324,1.03794,-1.31664,-2.47006
1528182844238274,1.04158,-1.31365,-2.46968
1528182844253224,1.04595,-1.31202,-2.47181
1528182844276492,1.0536,-1.31006,-2.47891
1528182844298411,1.05302,-1.30995,-2.48069
1528182844313398,1.04596,-1.3112,-2.48149
1528182844336573,1.04065,-1.31174,-2.48011
1528182844358269,1.03151,-1.3116,-2.47477
1528182844373481,1.03103,-1.31045,-2.47293
1528182844395468,1.0362,-1.30698,-2.47231
1528182844418407,1.03983,-1.30554,-2.47399
1528182844433417,1.04518,-1.30335,-2.47942
1528182844456624,1.04641,-1.30302,-2.48232
1528182844478254,1.04627,-1.30358,-2.48594
1528182844493773,1.04724,-1.30385,-2.48735
1528182844516699,1.05116,-1.30359,-2.48834
1528182844538719,1.05333,-1.3029,-2.48777
1528182844553667,1.06166,-1.30097,-2.48837
1528182844575610,1.08469,-1.29934,-2.50136
1528182844598494,1.0904,-1.29976,-2.5069
1528182844614058,1.09341,-1.30161,-2.51164
1528182844643980,1.09281,-1.30436,-2.51442
1528182844658440,1.08831,-1.30774,-2.5142
1528182844673450,1.08305,-1.31145,-2.51308
1528182844696389,1.07634,-1.31502,-2.50955
1528182844719342,1.07097,-1.31824,-2.50517
1528182844734301,1.06815,-1.32041,-2.50187
1528182844758956,1.06652,-1.32162,-2.49924
1528182844778904,1.06503,-1.32227,-2.49758
1528182844797082,1.06412,-1.32254,-2.49748
1528182844819299,1.06476,-1.322,-2.49952
1528182844838505,1.0673,-1.321,-2.50376
1528182844856201,1.07141,-1.31963,-2.51009
1528182844878144,1.07454,-1.31837,-2.51589
1528182844900083,1.07809,-1.3166,-2.52252
1528182844916040,1.083,-1.31501,-2.53075
1528182844937982,1.08759,-1.31399,-2.53869
1528182844959923,1.09174,-1.31258,-2.54647
1528182844975929,1.09404,-1.31176,-2.55298
1528182844997822,1.09453,-1.31155,-2.55825
1528182845018821,1.09201,-1.31211,-2.56112
1528182845035720,1.08815,-1.31314,-2.56283
1528182845057686,1.08359,-1.31428,-2.5635
1528182845079603,1.07922,-1.31551,-2.56408
1528182845095571,1.07508,-1.31672,-2.565
1528182845118525,1.06996,-1.3174,-2.56588
1528182845139497,1.06328,-1.31807,-2.56542
1528182845155401,1.05709,-1.31856,-2.56477
1528182845178354,1.0523,-1.3188,-2.5643
1528182845199286,1.04952,-1.31863,-2.56467
1528182845215468,1.04857,-1.31818,-2.56621
1528182845246188,1.04815,-1.31838,-2.5683
1528182845259864,1.04582,-1.31854,-2.56894
1528182845275390,1.04237,-1.31936,-2.569
1528182845298326,1.03899,-1.32098,-2.56892
1528182845319273,1.03604,-1.32221,-2.56933
1528182845336351,1.03362,-1.32343,-2.56985
1528182845358168,1.03325,-1.32481,-2.57199
1528182845379136,1.03364,-1.32549,-2.57509
1528182845395067,1.03547,-1.3258,-2.57973
1528182845418006,1.03809,-1.32568,-2.58498
1528182845439344,1.04185,-1.32555,-2.59088
1528182845461919,1.04624,-1.32486,-2.59666
1528182845479288,1.05076,-1.32356,-2.60194
1528182845499107,1.05658,-1.32234,-2.6078
1528182845515074,1.06198,-1.32063,-2.61329
1528182845545465,1.06804,-1.31916,-2.61903
1528182845559760,1.07303,-1.31769,-2.62357
1528182845600337,1.07652,-1.31642,-2.62655
1528182845604306,1.08022,-1.31542,-2.62974
1528182845604306,1.08022,-1.31542,-2.62974
1528182845604306,1.08022,-1.31542,-2.62974
1528182845604306,1.08022,-1.31542,-2.62974
1528182845604306,1.08022,-1.31542,-2.62974
1528182845604306,1.08022,-1.31542,-2.62974
1528182845604306,1.08022,-1.31542,-2.62974
1528182845604306,1.08022,-1.31542,-2.62974
1528182845604306,1.08022,-1.31542,-2.62974
1528182845604306,1.08022,-1.31542,-2.62974
1528182845604306,1.08022,-1.31542,-2.62974
1528182845604306,1.08022,-1.31542,-2.62974
1528182845604306,1.08022,-1.31542,-2.62974
1528182845604306,1.08022,-1.31542,-2.62974
1528182845604306,1.08022,-1.31542,-2.62974
1528182845604306,1.08022,-1.31542,-2.62974
1528182845604306,1.08022,-1.31542,-2.62974
1528182845604306,1.08022,-1.31542,-2.62974
1528182845604306,1.08022,-1.31542,-2.62974
1528182845604306,1.08022,-1.31542,-2.62974
1528182845604306,1.08022,-1.31542,-2.62974
1528182845604306,1.08022,-1.31542,-2.62974
1528182845604306,1.08022,-1.31542,-2.62974
1528182845604306,1.08022,-1.31542,-2.62974
1528182845604306,1.08022,-1.31542,-2.62974
