timestamp,roll,pitch,yaw
1528877739303672,0.130651,-1.36974,-1.57016
1528877739327608,0.13349,-1.37097,-1.57376
1528877739342568,0.138673,-1.37154,-1.57928
1528877739362516,0.144637,-1.37281,-1.58682
1528877739388446,0.149325,-1.37352,-1.59329
1528877739401411,0.154054,-1.37423,-1.59982
1528877739446292,0.160206,-1.37502,-1.60761
1528877739452276,0.166809,-1.37508,-1.61548
1528877739493166,0.173771,-1.37603,-1.62476
1528877739512117,0.179268,-1.37631,-1.63291
1528877739536052,0.186479,-1.37693,-1.64295
1528877739557000,0.207564,-1.37576,-1.66541
1528877739580931,0.245142,-1.37324,-1.70637
1528877739594894,0.291453,-1.36758,-1.75384
1528877739624814,0.374197,-1.35306,-1.8323
1528877739650745,0.461106,-1.32648,-1.92126
1528877739662713,0.526714,-1.2864,-1.99414
1528877739677674,0.574273,-1.23887,-2.04752
1528877739701609,0.617897,-1.1822,-2.09243
1528877739714574,0.661275,-1.1178,-2.13211
1528877739737565,0.70682,-1.04484,-2.17085
1528877739759455,0.751545,-0.963699,-2.20631
1528877739767445,0.792392,-0.87524,-2.23552
1528877739797353,0.823111,-0.782263,-2.2598
1528877739820292,0.839567,-0.687074,-2.27833
1528877739835251,0.845708,-0.590688,-2.29211
1528877739857231,0.844021,-0.495014,-2.30418
1528877739880132,0.833685,-0.40372,-2.31537
1528877739895093,0.815931,-0.319546,-2.32437
1528877739917070,0.796452,-0.242538,-2.33275
1528877739946954,0.781067,-0.173333,-2.3399
1528877739961931,0.770033,-0.112826,-2.34656
1528877739984851,0.759385,-0.0603742,-2.35047
1528877739999812,0.748609,-0.0182549,-2.35285
1528877740014772,0.739105,0.0159309,-2.35472
1528877740037711,0.731363,0.0434532,-2.3553
1528877740059652,0.727582,0.0700876,-2.35433
1528877740074648,0.717752,0.0935303,-2.35193
1528877740097551,0.71123,0.115675,-2.35234
1528877740119491,0.714809,0.135369,-2.35476
1528877740134451,0.719033,0.151637,-2.35692
1528877740157390,0.715924,0.163739,-2.35778
1528877740179331,0.706469,0.173246,-2.35813
1528877740195289,0.698042,0.180954,-2.35904
1528877740217230,0.695815,0.185937,-2.36072
1528877740240222,0.696371,0.186959,-2.36143
1528877740255181,0.697798,0.181011,-2.36023
1528877740277070,0.700174,0.165415,-2.35779
1528877740300010,0.704947,0.138504,-2.35423
1528877740314969,0.714707,0.102988,-2.35104
1528877740336938,0.731398,0.0633651,-2.34804
1528877740359849,0.751291,0.0212786,-2.34486
1528877740382788,0.767968,-0.020515,-2.34107
1528877740397756,0.780396,-0.0566942,-2.33927
1528877740419745,0.792668,-0.0855473,-2.33944
1528877740442628,0.804203,-0.104655,-2.33935
1528877740464570,0.809723,-0.109665,-2.3397
1528877740487560,0.809953,-0.0997456,-2.34066
1528877740524467,0.794778,-0.0488387,-2.34518
1528877740562727,0.762533,0.019832,-2.35338
1528877740577851,0.746828,0.0556513,-2.35973
1528877740599835,0.732465,0.0907524,-2.36627
1528877740622143,0.718413,0.122316,-2.37233
1528877740645287,0.703249,0.148427,-2.37761
1528877740667092,0.689589,0.169098,-2.38246
1528877740697357,0.675356,0.189871,-2.39012
1528877740720419,0.674784,0.188031,-2.39169
1528877740742886,0.678626,0.178309,-2.39134
1528877740757910,0.6859,0.160149,-2.38898
1528877740779853,0.696678,0.133835,-2.38493
1528877740802924,0.709882,0.0997657,-2.37987
1528877740817925,0.725268,0.0593237,-2.37422
1528877740840061,0.741609,0.0191047,-2.36854
1528877740861902,0.755406,-0.0208407,-2.36379
1528877740877903,0.76523,-0.0598218,-2.36059
1528877740899791,0.779019,-0.093239,-2.35939
1528877740922881,0.791395,-0.117894,-2.35835
1528877740937168,0.801743,-0.132149,-2.35623
1528877740967926,0.80652,-0.133296,-2.35518
1528877740990407,0.804924,-0.122485,-2.35608
1528877741012571,0.798517,-0.101803,-2.35764
1528877741057810,0.781314,-0.0499134,-2.36416
1528877741072961,0.772069,-0.0203797,-2.36961
1528877741087163,0.762508,0.00821628,-2.37456
1528877741117897,0.738543,0.0570888,-2.3818
