timestamp,x,y,z,w
1528877739303672,0.410645,0.482239,0.51709,-0.575623
1528877739327608,0.41095,0.482544,0.517151,-0.575134
1528877739342568,0.411133,0.48291,0.517334,-0.574463
1528877739362516,0.411438,0.483215,0.517761,-0.573669
1528877739388446,0.411865,0.483276,0.518311,-0.572815
1528877739401411,0.412292,0.483337,0.51886,-0.57196
1528877739446292,0.412598,0.483521,0.519409,-0.571106
1528877739452276,0.412842,0.483643,0.52002,-0.57019
1528877739493166,0.413269,0.483765,0.520752,-0.569153
1528877739512117,0.413757,0.483582,0.521667,-0.568115
1528877739536052,0.414124,0.483521,0.522644,-0.567078
1528877739557000,0.413452,0.484131,0.52417,-0.565552
1528877739580931,0.411987,0.484985,0.527283,-0.562988
1528877739594894,0.408569,0.486267,0.530945,-0.560974
1528877739624814,0.39978,0.489624,0.536804,-0.558777
1528877739650745,0.388062,0.491028,0.548096,-0.554871
1528877739662713,0.373291,0.489258,0.564148,-0.550476
1528877739677674,0.355652,0.486572,0.58136,-0.54657
1528877739701609,0.333191,0.484436,0.59967,-0.542725
1528877739714574,0.305908,0.483459,0.618652,-0.538452
1528877739737565,0.27417,0.483704,0.63855,-0.532043
1528877739759455,0.23822,0.484619,0.659119,-0.523376
1528877739767445,0.198547,0.485413,0.679688,-0.512756
1528877739797353,0.158203,0.483582,0.701111,-0.499451
1528877739820292,0.118835,0.477234,0.723511,-0.484375
1528877739835251,0.0800781,0.467102,0.745667,-0.468323
1528877739857231,0.0427246,0.453674,0.767273,-0.451294
1528877739880132,0.00866699,0.43689,0.787842,-0.43396
1528877739895093,-0.0216064,0.41748,0.806519,-0.417969
1528877739917070,-0.0489502,0.397766,0.822693,-0.403137
1528877739946954,-0.0742798,0.380432,0.835327,-0.389771
1528877739961931,-0.0969849,0.365967,0.844971,-0.377747
1528877739984851,-0.116882,0.352661,0.852356,-0.368042
1528877739999812,-0.132629,0.34082,0.857971,-0.360657
1528877740014772,-0.145325,0.33075,0.862305,-0.354797
1528877740037711,-0.155701,0.322449,0.865417,-0.350525
1528877740059652,-0.166626,0.315857,0.86731,-0.34668
1528877740074648,-0.175354,0.307007,0.869629,-0.344604
1528877740097551,-0.183655,0.300049,0.871643,-0.341187
1528877740119491,-0.192322,0.298096,0.872314,-0.336426
1528877740134451,-0.199646,0.297058,0.87262,-0.332214
1528877740157390,-0.204163,0.293457,0.873657,-0.330078
1528877740179331,-0.206604,0.287537,0.875366,-0.329224
1528877740195289,-0.208374,0.282471,0.876892,-0.328308
1528877740217230,-0.2099,0.280701,0.877625,-0.326965
1528877740240222,-0.210327,0.280823,0.877686,-0.326416
1528877740255181,-0.208191,0.282471,0.877136,-0.32782
1528877740277070,-0.202271,0.286255,0.875977,-0.33136
1528877740300010,-0.192078,0.293152,0.873779,-0.337036
1528877740314969,-0.179016,0.303833,0.870361,-0.343628
1528877740336938,-0.165405,0.318237,0.865234,-0.35022
1528877740359849,-0.151428,0.33429,0.858887,-0.357239
1528877740382788,-0.137207,0.348694,0.852356,-0.364807
1528877740397756,-0.124329,0.360291,0.846802,-0.37085
1528877740419745,-0.114258,0.370483,0.842041,-0.375
1528877740442628,-0.108276,0.378601,0.838013,-0.377625
1528877740464570,-0.107117,0.381775,0.836548,-0.378052
1528877740487560,-0.111206,0.380249,0.837646,-0.375916
1528877740524467,-0.129272,0.365356,0.846008,-0.36615
1528877740562727,-0.151367,0.340027,0.858398,-0.352966
1528877740577851,-0.162903,0.327271,0.86438,-0.345276
1528877740599835,-0.174438,0.315186,0.869629,-0.337524
1528877740622143,-0.184692,0.303772,0.874207,-0.330688
1528877740645287,-0.192627,0.292786,0.878235,-0.325256
1528877740667092,-0.198608,0.283386,0.881592,-0.320923
