timestamp,roll,pitch,yaw
1528877757500288,0.24213,-1.36036,-1.83442
1528877757513254,0.243112,-1.35961,-1.83665
1528877757535194,0.245159,-1.35901,-1.83958
1528877757560128,0.246154,-1.35838,-1.84113
1528877757575088,0.247537,-1.35921,-1.84367
1528877757595039,0.24616,-1.3596,-1.84282
1528877757635925,0.244352,-1.36068,-1.8412
1528877757639915,0.24275,-1.36135,-1.8392
1528877757692773,0.242265,-1.36223,-1.83799
1528877757714714,0.242712,-1.36264,-1.83783
1528877757752613,0.245262,-1.36218,-1.83876
1528877757776551,0.245969,-1.36222,-1.83943
1528877757812454,0.244815,-1.36167,-1.83965
1528877757834395,0.242539,-1.36163,-1.83807
1528877757872294,0.235781,-1.36217,-1.83207
1528877757898224,0.230687,-1.3623,-1.82675
1528877757932133,0.221532,-1.36254,-1.81632
1528877757948091,0.216294,-1.36238,-1.81027
1528877757955072,0.21121,-1.36182,-1.80404
1528877757999952,0.207297,-1.36123,-1.799
1528877758021893,0.203236,-1.36059,-1.79399
1528877758051815,0.198042,-1.35891,-1.78816
1528877758074752,0.195905,-1.35861,-1.78705
1528877758089712,0.19357,-1.35744,-1.78567
1528877758112702,0.191001,-1.35653,-1.78424
1528877758149605,0.189081,-1.35501,-1.78385
1528877758172491,0.189679,-1.35504,-1.78575
1528877758209392,0.195063,-1.35292,-1.79226
1528877758232331,0.201598,-1.35182,-1.79852
1528877758269696,0.235773,-1.34779,-1.83358
1528877758292825,0.268537,-1.34427,-1.87345
1528877758315263,0.318877,-1.33635,-1.92723
1528877758330272,0.394324,-1.31707,-2.00242
1528877758352163,0.471006,-1.28435,-2.07719
1528877758375101,0.542953,-1.23957,-2.14479
1528877758390063,0.606817,-1.18406,-2.20471
1528877758412003,0.666797,-1.11778,-2.25781
1528877758434942,0.722556,-1.04258,-2.30479
1528877758449954,0.764349,-0.959553,-2.34302
1528877758471898,0.793454,-0.871403,-2.37348
1528877758494789,0.816051,-0.780238,-2.401
1528877758509775,0.830843,-0.686249,-2.42664
1528877758532716,0.837389,-0.592831,-2.44879
1528877758554623,0.835926,-0.502784,-2.46693
1528877758569639,0.828485,-0.416588,-2.48169
1528877758592521,0.8144,-0.335732,-2.49381
1528877758614517,0.796748,-0.25982,-2.50594
1528877758629428,0.783672,-0.191508,-2.51756
1528877758652394,0.768021,-0.129155,-2.52678
1528877758675472,0.749374,-0.0715265,-2.53683
1528877758689784,0.729921,-0.021863,-2.54694
1528877758712816,0.709842,0.0226174,-2.55471
1528877758734669,0.691133,0.0613524,-2.56132
1528877758750027,0.670644,0.0977289,-2.56847
1528877758772289,0.656495,0.131087,-2.57774
1528877758794972,0.648511,0.159533,-2.58771
1528877758809933,0.639657,0.181664,-2.59589
1528877758833166,0.627032,0.195636,-2.60172
1528877758855669,0.616941,0.199471,-2.60537
1528877758892610,0.611657,0.178063,-2.60681
1528877758914809,0.624013,0.155467,-2.60578
1528877758952769,0.67884,0.0845678,-2.59651
1528877758975231,0.707,0.0371311,-2.5888
1528877758997174,0.734683,-0.0152993,-2.58005
1528877759012152,0.764085,-0.073622,-2.57136
1528877759035070,0.790619,-0.134508,-2.56677
1528877759057011,0.812059,-0.191879,-2.56681
1528877759071971,0.829313,-0.242572,-2.56805
1528877759101891,0.838432,-0.274109,-2.57021
1528877759124830,0.845394,-0.291614,-2.57108
1528877759162729,0.836186,-0.2702,-2.57208
1528877759177689,0.822099,-0.232511,-2.57258
1528877759192649,0.804324,-0.186752,-2.57346
1528877759207609,0.785253,-0.136514,-2.57589
1528877759229551,0.763202,-0.0836767,-2.58041
1528877759244522,0.739209,-0.0280965,-2.58723
1528877759267504,0.714888,0.0270451,-2.59568
1528877759289445,0.68756,0.0806189,-2.60541
1528877759304359,0.660063,0.132656,-2.61737
1528877759327478,0.634228,0.180668,-2.63044
1528877759350313,0.60837,0.222664,-2.64314
1528877759365686,0.584468,0.254964,-2.65591
1528877759387882,0.564586,0.280662,-2.66885
1528877759410149,0.548881,0.298989,-2.68055
1528877759425618,0.53767,0.307421,-2.68881
1528877759447284,0.53319,0.305722,-2.69309
1528877759470450,0.536005,0.294464,-2.69315
1528877759485413,0.546336,0.272612,-2.68935
1528877759507429,0.566218,0.241218,-2.68198
1528877759530623,0.592126,0.201797,-2.67183
1528877759545592,0.623455,0.152034,-2.65782
1528877759568196,0.656786,0.0948831,-2.64014
1528877759590351,0.689029,0.0326543,-2.6226
1528877759604883,0.722774,-0.0332708,-2.60695
1528877759627127,0.753028,-0.10149,-2.5932
1528877759650066,0.771615,-0.171029,-2.58078
1528877759665018,0.781558,-0.238263,-2.57137
1528877759694977,0.787716,-0.298156,-2.56569
1528877759718171,0.79384,-0.341877,-2.56443
1528877759732375,0.793107,-0.36635,-2.56556
1528877759747594,0.78841,-0.376107,-2.56681
1528877759770550,0.783226,-0.369982,-2.5674
1528877759800193,0.777311,-0.351243,-2.56751
1528877759815420,0.772954,-0.321562,-2.56867
1528877759852359,0.759272,-0.238801,-2.57295
1528877759867320,0.750801,-0.194226,-2.5763
1528877759890507,0.73856,-0.145453,-2.5802
1528877759912724,0.725721,-0.0956592,-2.58553
1528877759927747,0.714178,-0.0477483,-2.59195
1528877759949943,0.70172,-0.00502526,-2.5978
1528877759972958,0.685343,0.0315857,-2.60276
1528877759987950,0.667585,0.0626142,-2.60716
1528877760010108,0.654089,0.0889816,-2.61163
1528877760032052,0.646096,0.109219,-2.6152
